Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23675,84,1.75 [0.84-3.66],0.1380704869853334
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24174,127,0.99 [0.52-1.90],0.9864397061367502
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23963,885,1.85 [1.47-2.33],1.4927766130980257e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24197,263,1.99 [1.31-3.01],0.0011330183601773
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23513,2389,1.54 [1.33-1.78],5.653706012777971e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23736,1815,1.63 [1.39-1.92],3.948665156370858e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24022,853,1.74 [1.37-2.20],5.174306442688344e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24130,38,2.03 [0.66-6.20],0.2161218251514041
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23097,563,1.68 [1.25-2.25],0.0005590590676197
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22299,527,2.61 [1.99-3.40],2.360069150954418e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22535,152,2.01 [1.17-3.45],0.0116565326264549
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17959,1055,1.84 [1.50-2.26],5.0052630635054145e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22335,248,3.49 [2.44-4.99],6.5458765700944026e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24165,996,1.62 [1.30-2.02],2.0379750407331914e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24255,321,1.72 [1.17-2.52],0.0056951951375978
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,543,2.03 [1.52-2.72],1.415670141083219e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24207,616,1.68 [1.27-2.22],0.0002683363175268
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23298,129,0.86 [0.45-1.65],0.657299232318547
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24297,29,0.87 [0.52-1.46],0.5982530776447865
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24135,544,1.70 [1.26-2.29],0.0004458418062549
