Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28497,94,0.99 [0.69-1.41],0.9415451071654778
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of ovary,15738,101,0.87 [0.61-1.26],0.4667015806140445
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28513,280,1.42 [1.16-1.73],0.0006583865806131
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Caecum,28509,207,1.29 [1.02-1.64],0.0356197871617111
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28449,61,1.17 [0.76-1.81],0.4779921532828507
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28511,178,1.11 [0.85-1.44],0.4381874949232474
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,28474,299,1.14 [0.93-1.40],0.1955921312860867
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28444,555,1.05 [0.90-1.22],0.5195874595302798
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28512,318,1.24 [1.02-1.50],0.030043465778718
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Carcinoma in situ of breast,13534,86,0.81 [0.54-1.21],0.3041988599081989
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13583,99,1.01 [0.70-1.46],0.9601018810333354
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24641,30,2.39 [1.38-4.13],0.0018948153417974
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24651,40,1.97 [1.20-3.24],0.0072556722962322
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28476,114,1.05 [0.75-1.46],0.7807337421131455
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma, any site",28476,112,1.04 [0.75-1.46],0.810287023323912
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Leiomyoma of uterus,15084,425,0.93 [0.78-1.11],0.402588767797203
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,21197,181,1.10 [0.84-1.43],0.4883396148774139
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Lymphoid leukaemia,24640,29,2.30 [1.31-4.02],0.0036773191369496
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24762,151,0.75 [0.55-1.02],0.0659785171567824
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24697,86,0.70 [0.46-1.05],0.0827666270824391
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13638,85,1.17 [0.81-1.70],0.401699910558132
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24665,54,1.69 [1.09-2.62],0.0181542166372856
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24681,70,0.79 [0.51-1.21],0.2746869899573325
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24680,69,1.23 [0.82-1.87],0.3196738043793782
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13609,56,0.81 [0.49-1.34],0.4182427237750485
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24668,57,0.65 [0.41-1.04],0.0743499589790642
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11484,426,0.93 [0.78-1.11],0.4303571620634197
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24702,91,0.96 [0.65-1.40],0.8147704120602641
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24666,55,1.06 [0.67-1.70],0.7997337471008186
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24677,66,0.67 [0.42-1.07],0.0919899832657746
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi,28272,220,1.01 [0.79-1.29],0.9320128572426306
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi of trunk,28468,99,0.81 [0.56-1.19],0.281933344640079
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanoma in situ,24626,52,1.13 [0.69-1.86],0.6175800540071277
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24671,60,1.49 [0.97-2.28],0.0695083617264256
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24732,121,1.02 [0.74-1.41],0.9022476127211856
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24734,123,1.09 [0.79-1.51],0.583360029734371
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24681,70,0.99 [0.65-1.51],0.9560235601748024
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Other benign neoplasms of skin,28332,142,1.22 [0.91-1.63],0.1860477202314652
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25274,663,0.93 [0.81-1.07],0.3226448401614592
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25306,695,0.93 [0.81-1.07],0.295659558513019
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28237,293,1.25 [1.03-1.53],0.0263941841513686
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27059,59,0.56 [0.36-0.88],0.0119724821137789
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28015,71,1.21 [0.81-1.81],0.3564179993706722
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27697,2297,1.13 [1.05-1.22],0.0008589761873349
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27299,25,1.04 [0.52-2.08],0.914779777813918
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28156,37,1.71 [1.01-2.89],0.045048970432989
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28061,1061,1.16 [1.04-1.29],0.0060091093668435
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28061,1061,1.16 [1.04-1.29],0.0060091093668435
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27060,60,1.69 [1.12-2.56],0.0129278771530333
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28229,955,1.13 [1.01-1.26],0.0386971926729959
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28233,114,1.04 [0.75-1.44],0.820083106767156
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27999,55,2.64 [1.79-3.91],1.1760778527412086e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27987,43,0.91 [0.53-1.56],0.7221776951206839
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,1.70 [1.36-2.14],4.401155634000856e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28439,71,1.55 [1.06-2.27],0.0247565601679773
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,1.69 [1.32-2.17],3.28912749533765e-05
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27350,76,1.38 [0.94-2.01],0.0971968898450364
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24510,220,1.71 [1.38-2.13],1.311322255456005e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26542,130,2.86 [2.22-3.70],9.61551985072779e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26554,142,4.38 [3.51-5.47],4.675060410474688e-39
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24328,38,1.60 [0.93-2.76],0.0882191382494512
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26488,72,1.13 [0.75-1.68],0.5643423260870983
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26140,151,1.16 [0.88-1.53],0.282457089340078
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28368,177,1.18 [0.91-1.52],0.2179014147074242
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28239,48,0.61 [0.36-1.05],0.0762675665137853
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28229,38,0.86 [0.47-1.56],0.6258200586411269
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28097,1681,1.23 [1.13-1.34],1.0305357998131254e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25551,1631,1.25 [1.15-1.36],2.0335291798365258e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24332,42,1.54 [0.92-2.60],0.102585064979865
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26787,59,1.25 [0.80-1.95],0.3264902042593662
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24483,193,1.14 [0.88-1.46],0.3228486116055464
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24357,67,3.37 [2.35-4.85],4.8588421916383767e-11
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.46 [1.37-1.56],3.186018908163812e-28
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24416,126,1.61 [1.20-2.15],0.0014976538429727
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24691,401,1.58 [1.33-1.86],7.792121609240456e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28416,282,1.09 [0.89-1.34],0.4196582600458157
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28248,114,1.01 [0.73-1.40],0.9653362901030564
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24388,98,1.51 [1.08-2.11],0.0169787028894439
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24330,40,1.28 [0.74-2.21],0.3715203881920078
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28075,1347,1.13 [1.03-1.24],0.0126439634767992
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24422,132,0.87 [0.64-1.19],0.3800778702527992
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24463,173,1.18 [0.91-1.54],0.2150524894265643
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24689,399,1.61 [1.37-1.91],2.0124467061867504e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24351,61,1.29 [0.83-1.99],0.2521640897946987
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28241,107,0.98 [0.70-1.37],0.8966027732797144
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24597,307,1.51 [1.25-1.83],2.202232195722279e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24593,303,1.29 [1.06-1.57],0.0113914562270493
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26050,61,0.93 [0.59-1.45],0.7363997441473563
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.37 [1.30-1.45],1.319187106011051e-27
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26766,38,0.80 [0.45-1.44],0.4586691412323986
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26790,62,1.70 [1.13-2.57],0.0108258631082215
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28331,1978,1.12 [1.03-1.21],0.0048381913311751
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28335,1975,1.11 [1.03-1.20],0.0063615574457927
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26766,38,1.48 [0.87-2.53],0.1468550502282163
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28188,1272,1.14 [1.04-1.26],0.0075135895117443
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25212,922,1.34 [1.20-1.50],2.558748180137352e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28509,141,1.26 [0.96-1.67],0.0984262854418971
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28226,35,1.29 [0.74-2.25],0.3738625003852812
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27006,90,1.60 [1.14-2.23],0.006444534524319
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,27034,118,1.09 [0.79-1.49],0.6151698457580008
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24425,135,1.35 [1.00-1.81],0.0485001850569511
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26671,125,1.54 [1.15-2.07],0.00351274000629
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1761,73,1.07 [0.74-1.54],0.717621494289435
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1868,195,0.77 [0.61-0.96],0.0221078872919008
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26588,42,1.34 [0.77-2.34],0.2988449794851365
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,38,0.75 [0.45-1.27],0.2888533379588023
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.96 [1.81-2.12],2.860470708285347e-60
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28265,74,0.89 [0.58-1.35],0.5803462737206176
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26267,278,1.35 [1.11-1.65],0.0027118673640826
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24715,425,1.15 [0.97-1.37],0.0967596712439649
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,180,0.79 [0.61-1.03],0.0861301715142427
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27767,58,1.26 [0.80-1.97],0.3208777538610801
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,27204,813,1.21 [1.07-1.36],0.0022728582153809
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27813,104,1.14 [0.81-1.60],0.4587903243823333
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27740,31,1.27 [0.70-2.31],0.4352774232502928
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27817,108,1.68 [1.24-2.29],0.0008951151003232
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20351,967,0.99 [0.89-1.12],0.9202137692410806
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,AV-block,25961,186,1.03 [0.79-1.33],0.847838740827586
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28485,268,0.85 [0.68-1.05],0.1336066363861154
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19502,118,1.51 [1.10-2.08],0.0102137135935531
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25913,138,1.06 [0.79-1.43],0.7031933492896636
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25858,83,1.05 [0.71-1.54],0.8192522673504212
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28521,20,1.75 [0.89-3.43],0.1023078061400686
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Conduction disorders,26317,542,1.09 [0.94-1.27],0.244242077482775
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.23 [1.12-1.35],9.422247853835057e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.24 [1.19-1.30],2.73020841272067e-22
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27319,189,0.79 [0.61-1.02],0.0703070640303664
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Endocarditis,25821,46,0.99 [0.59-1.66],0.9666737753027818
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28400,532,1.09 [0.94-1.26],0.2784898023062759
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.31 [1.25-1.38],1.508857134696026e-28
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.31 [1.25-1.38],3.865648115801392e-28
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28345,60,7.22 [5.20-10.03],4.934741341365198e-32
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22150,89,1.32 [0.92-1.89],0.1298160970248423
