Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.11 [0.92-1.34],0.2601479408503889
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.00 [0.86-1.16],0.95213748361472
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.04 [0.98-1.10],0.1955281304455977
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.03 [0.92-1.14],0.6077638240875051
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.03 [1.00-1.07],0.084335924687186
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.02 [0.98-1.06],0.3537154086419956
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.02 [0.96-1.08],0.4599824835452887
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.86 [0.65-1.13],0.2703373023348574
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.03 [0.96-1.11],0.4076294350277256
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.03 [0.96-1.11],0.4338386685459915
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.01 [0.88-1.16],0.9048062313446958
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.05 [0.99-1.10],0.088951847496533
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.03 [0.92-1.14],0.6527050206496132
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.02 [0.96-1.07],0.5717781392484436
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.01 [0.92-1.11],0.8741717751208082
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.03 [0.96-1.11],0.4342562701766669
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.04 [0.97-1.11],0.2887440737358759
