Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.98 [0.70-1.37],0.9013286967488832
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.12 [0.86-1.46],0.4125732289581054
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.08 [0.98-1.20],0.1241670584529575
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.94 [0.78-1.14],0.5129446237527953
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.06 [1.00-1.13],0.0517221850513838
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.03 [0.96-1.11],0.434053020938604
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.15 [1.04-1.28],0.0073354849054784
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.80 [0.48-1.33],0.3911315856556426
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.09 [0.96-1.24],0.1958162775770477
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.16 [1.02-1.32],0.0267587624998611
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.95 [0.74-1.22],0.6878432581843195
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.12 [1.02-1.23],0.0197665247462089
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.14 [0.94-1.38],0.1845272688898912
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.14 [1.04-1.25],0.0073173379333341
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.98 [0.82-1.16],0.8036389810512967
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.13 [0.99-1.29],0.0672558578485389
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.07 [0.95-1.21],0.2551827078098055
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.10 [0.84-1.43],0.4900256416136319
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.39 [0.81-2.41],0.2332431691739747
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.06 [0.93-1.21],0.3541937547462648
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.18 [0.82-1.71],0.3775836067955793
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.17 [0.92-1.49],0.2066965675091226
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.13 [0.88-1.46],0.3351084322866512
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.16 [0.98-1.38],0.0897902004920719
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.97 [0.78-1.20],0.7618191585959013
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.18 [0.81-1.71],0.3900093560147782
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.86 [0.54-1.38],0.5241209559520359
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.79 [0.59-1.06],0.1170425893645534
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.66 [0.40-1.11],0.1202030747729592
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.73 [0.45-1.18],0.2012927474591421
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.22 [1.02-1.46],0.0321522484182632
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.42 [0.99-2.04],0.0571519305444972
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.25 [0.87-1.79],0.2296058512539518
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.38 [0.85-2.24],0.19544033973203
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.93 [0.85-1.03],0.1502867428064772
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.54 [1.00-2.37],0.0523388498848643
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.82 [0.52-1.28],0.3802757337839897
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.05 [0.74-1.49],0.7975481967589813
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.07 [0.77-1.48],0.699950085538453
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.90 [0.74-1.11],0.3269561108755458
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.92 [0.73-1.16],0.4718251977691918
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.13 [0.73-1.74],0.5958393258245966
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.87 [0.68-1.12],0.2812694780380269
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.97 [0.80-1.17],0.7233195514371764
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.87 [0.75-1.00],0.0528477025935949
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.02 [0.85-1.23],0.8341111665016896
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.76 [0.53-1.09],0.1402011970291888
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.79 [0.56-1.11],0.1793444636453035
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.24 [0.72-2.12],0.4417147805397572
