Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.66 [0.35-1.27],0.2175407372482649
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.72 [0.43-1.20],0.208213265361347
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.93 [0.78-1.10],0.3910733497741233
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.91 [0.66-1.27],0.5946693779257207
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.88-1.09],0.7316280403504405
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.95 [0.84-1.08],0.4571961498490871
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.14 [0.97-1.34],0.100776469007004
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.41 [0.15-1.17],0.094599423776463
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.88 [0.70-1.10],0.2570101514431156
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.98 [0.79-1.22],0.8562863888514998
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.75 [0.47-1.20],0.2301983642963182
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.91 [0.78-1.07],0.269351721048315
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.08 [0.80-1.47],0.6120070030631769
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.10 [0.94-1.27],0.233186981972343
