Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27241,104,1.24 [1.02-1.50],0.0272399492087315
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27803,145,1.16 [0.97-1.38],0.1078126748758643
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27556,1000,1.15 [1.08-1.23],5.07964842024483e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27836,306,1.23 [1.10-1.37],0.0003264551961489
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27049,2752,1.11 [1.06-1.16],2.097563336352829e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27302,2059,1.19 [1.13-1.24],3.141163791429179e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27622,1004,1.15 [1.07-1.23],8.899948726886911e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27749,43,1.16 [0.84-1.60],0.3619425334836943
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,630,1.21 [1.12-1.31],3.601275598021836e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25698,614,1.22 [1.13-1.32],8.731346932353089e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25952,173,1.39 [1.23-1.57],1.4110378271284352e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20717,1193,1.18 [1.11-1.25],4.9968923086818046e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25710,285,1.30 [1.17-1.45],2.653777981868012e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27787,1169,1.15 [1.08-1.23],1.1691523312667965e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,27898,368,1.19 [1.07-1.32],0.0013766858406183
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27167,611,1.22 [1.12-1.32],2.343240147494665e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27834,697,1.19 [1.10-1.29],7.804326543168546e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26765,147,1.14 [0.96-1.37],0.1444259737332335
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27938,32,0.79 [0.48-1.29],0.3424235221086056
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27746,609,1.20 [1.10-1.30],1.6412780203408862e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27778,72,1.09 [0.83-1.43],0.5584090069923255
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27845,176,1.32 [1.15-1.51],4.729643277614913e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,159,1.29 [1.12-1.49],0.000600787704428
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26891,335,1.11 [0.98-1.25],0.096856382639545
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26798,242,1.07 [0.92-1.24],0.3822028319337666
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26699,81,1.39 [1.16-1.67],0.0003388610044367
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27910,53,0.74 [0.50-1.08],0.1221636899293097
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27875,132,1.13 [0.93-1.37],0.2129085611060696
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral warts,27789,46,1.05 [0.74-1.49],0.7679147553181712
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27793,50,1.22 [0.92-1.62],0.1665092538347999
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm,27652,320,1.01 [0.88-1.16],0.9206451060489802
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27851,75,0.97 [0.73-1.30],0.8428755540791038
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27827,81,0.96 [0.73-1.28],0.8000014968711188
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12478,44,1.14 [0.82-1.59],0.4406988353567511
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27743,1188,1.02 [0.95-1.10],0.5479215885915207
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of meninges,27926,49,0.85 [0.57-1.25],0.3965433143965546
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27901,50,1.25 [0.95-1.64],0.1102253055656019
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27916,97,1.22 [1.00-1.50],0.0532027538501102
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of ovary,15400,98,0.86 [0.66-1.13],0.2885621815661283
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27931,278,1.04 [0.90-1.20],0.6320963181929455
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Caecum,27928,210,1.05 [0.89-1.24],0.5435493174267663
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27869,60,0.83 [0.58-1.18],0.2888116218953046
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Descending colon,27930,178,0.90 [0.74-1.10],0.3081064496525855
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Rectum,27894,289,0.95 [0.82-1.11],0.5443391683544585
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,545,1.02 [0.92-1.13],0.7214540132426517
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27931,313,1.04 [0.91-1.19],0.6036798338306584
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Carcinoma in situ of breast,13218,84,0.84 [0.63-1.14],0.2634551098974877
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13265,97,0.94 [0.72-1.22],0.6183378704709728
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24119,30,1.32 [0.96-1.81],0.0881609666173796
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24126,37,1.09 [0.75-1.58],0.6534103480749525
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27895,112,1.18 [0.97-1.44],0.0989401544473464
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma, any site",27895,111,1.20 [0.99-1.45],0.0703958442774873
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Leiomyoma of uterus,14761,429,0.86 [0.76-0.98],0.0196407983956853
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lung cancer and mesothelioma,20747,178,1.24 [1.07-1.43],0.0035915316461405
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lymphoid leukaemia,24117,28,1.15 [0.77-1.72],0.4901141704540989
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24240,151,0.84 [0.68-1.05],0.1364907594524401
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24177,88,1.09 [0.85-1.39],0.4906653051704198
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13323,86,0.92 [0.69-1.22],0.5489637940676826
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24140,51,1.15 [0.86-1.55],0.3461449274879856
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24159,70,1.04 [0.78-1.38],0.7825318217426718
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24161,72,1.15 [0.89-1.48],0.2782854514806504
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13292,55,0.80 [0.55-1.16],0.2381555363731641
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24150,61,1.27 [1.00-1.62],0.0548503259148766
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11260,408,0.87 [0.76-1.00],0.0514035993055226
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24178,89,1.22 [0.99-1.51],0.0625926013613644
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24144,55,0.99 [0.71-1.39],0.962735134908942
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24155,66,0.72 [0.51-1.03],0.0745317853934072
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi,27691,215,0.82 [0.68-0.99],0.0434019810748911
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi of trunk,27885,99,0.67 [0.50-0.91],0.0087944642704172
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanoma in situ,24104,52,1.06 [0.76-1.46],0.7383095262260542
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24147,58,1.17 [0.89-1.54],0.2474740640939388
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24208,119,1.14 [0.93-1.39],0.1981333996084698
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24209,120,1.16 [0.96-1.40],0.1323840885668556
