Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.98 [0.58-1.65],0.9356612721146786
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.24 [0.85-1.80],0.2719860309551721
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.95 [0.81-1.11],0.4872021448084719
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.83 [0.61-1.12],0.2159856266662244
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.07 [0.97-1.17],0.1771687902504048
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.00 [0.89-1.11],0.9585030965144756
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.93-1.27],0.2748520392553906
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.27 [1.48-3.47],0.0001686143789818
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.18 [0.99-1.42],0.0718386122741908
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.23 [1.03-1.48],0.0249719415084296
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.84 [0.56-1.26],0.4072016996357227
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.03 [0.90-1.19],0.6518276875173545
