Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.98 [0.70-1.38],0.9180485460026854
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.07 [0.83-1.38],0.6114148144858675
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.00 [0.91-1.11],0.949253282146692
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.06 [0.89-1.27],0.5131038301459319
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.03 [0.97-1.10],0.2788357109649709
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.04 [0.97-1.11],0.3085495936314704
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.03 [0.93-1.14],0.5745490231030121
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.77 [0.44-1.36],0.3743807295837832
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.04 [0.91-1.17],0.5802467870808674
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.09 [0.96-1.23],0.1947237327911297
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.03 [0.81-1.32],0.7883526251766626
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.02 [0.93-1.12],0.6674043556295441
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.00 [0.83-1.21],0.9962292572129092
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.03 [0.94-1.13],0.5177657207668976
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.09 [0.93-1.27],0.3140756917283528
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.07 [0.94-1.21],0.2950548528468303
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.04 [0.92-1.17],0.5662373604371517
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.04 [0.80-1.34],0.78495648402393
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.58 [1.12-2.23],0.0091981649820912
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.03 [0.91-1.17],0.6358237736040175
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.02 [0.71-1.48],0.900724962493181
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.12 [0.90-1.40],0.3074838577077379
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.15 [0.92-1.44],0.2288563512361646
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.11 [0.94-1.30],0.2212891117018564
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.84 [0.66-1.06],0.1432170656323411
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.98 [0.67-1.43],0.9282133280755273
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.03 [0.66-1.61],0.8871472816026912
