Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.19 [0.96-1.47],0.1162094389637165
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.10 [0.91-1.32],0.3108021150662506
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.05 [0.98-1.12],0.2035661137271932
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.06 [0.93-1.20],0.3854548852707808
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.06 [1.01-1.10],0.0106998764983975
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.04 [0.99-1.09],0.0971368791792992
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.05 [0.98-1.13],0.1382882400484953
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.06 [0.76-1.49],0.72638067975066
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.08 [0.99-1.18],0.0705769104321613
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.07 [0.98-1.17],0.1079035551060834
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.13 [0.96-1.34],0.1524385134046275
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.09 [1.02-1.16],0.0097752601273887
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.06 [0.93-1.20],0.4111073769155683
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.06 [1.00-1.13],0.0661351675381294
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.04 [0.93-1.17],0.4701836993180868
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.15 [1.06-1.26],0.0017315619758192
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.09 [1.00-1.18],0.0395057239782639
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.08 [0.90-1.30],0.412018499616116
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.40 [0.94-2.07],0.097880807991241
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.07 [0.98-1.17],0.1136695015164592
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.17 [0.91-1.52],0.2263420373400696
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.14 [0.96-1.35],0.1311388965417065
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.15 [0.96-1.37],0.1217467784917868
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,0.95 [0.85-1.07],0.4288206984784235
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,0.99 [0.86-1.14],0.9064936342509244
