Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.19 [0.93-1.52],0.1590409177283983
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.98 [0.76-1.27],0.9009415532503656
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.11 [1.02-1.21],0.0158720598886546
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.98 [0.82-1.17],0.852202443471235
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.02 [0.96-1.08],0.5041661545037803
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.13 [1.06-1.19],8.878616966561944e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.03 [0.94-1.13],0.5550165249130317
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.00 [0.64-1.57],0.9958301888818644
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.08 [0.96-1.20],0.1890749855324255
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.16 [1.05-1.28],0.003749459622604
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.09 [0.88-1.34],0.4362167579722398
