Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.11 [0.77-1.59],0.5722744903943486
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.06 [0.90-1.24],0.4707872029825194
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.06 [0.77-1.45],0.7258241643882645
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.15 [0.87-1.53],0.3292112500036611
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.92 [0.54-1.57],0.7705742166077181
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.03 [0.95-1.12],0.4915490707855421
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.20 [0.87-1.66],0.2681077952808176
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.29 [0.96-1.73],0.086216685127068
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.17 [0.91-1.52],0.2257291948680555
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.10 [0.85-1.42],0.481789434014283
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.05 [0.88-1.25],0.5943567468548494
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.18 [0.99-1.40],0.0623000857057702
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.02 [0.69-1.51],0.9076250798978682
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.08 [0.87-1.33],0.5007440805501444
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,0.99 [0.83-1.19],0.9174491954212526
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,0.93 [0.81-1.07],0.3029162977187479
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.02 [0.86-1.21],0.8109762540350242
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.90 [0.64-1.27],0.5539938022433719
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.81 [0.57-1.16],0.2517687611062154
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.30 [0.88-1.94],0.1918703047010173
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.06 [0.67-1.67],0.797960269464564
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.10 [0.85-1.41],0.464699624648843
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.08 [0.83-1.40],0.5648729942514941
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,1.05 [0.92-1.19],0.5114826058359707
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.05 [0.84-1.32],0.6412601130243338
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.27 [0.84-1.91],0.2508274091409354
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.05 [0.84-1.32],0.6621022129318801
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.93 [0.65-1.33],0.700205110768956
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,1.00 [0.72-1.39],0.9996399930776524
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.21 [0.87-1.69],0.2515294691737788
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.04 [0.72-1.51],0.8249074310770584
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.09 [0.77-1.54],0.6264101421321304
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.17 [0.85-1.61],0.3258358868289231
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.18 [0.85-1.65],0.3226603376736011
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,1.10 [0.95-1.26],0.2073797372286901
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.12 [0.84-1.48],0.4438203514665582
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.29 [0.96-1.74],0.0933771848948141
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.89 [0.58-1.36],0.5953915848954339
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.02 [0.84-1.24],0.8308959364883362
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,0.89 [0.63-1.26],0.5110278244417801
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanoma in situ,24024,50,1.05 [0.70-1.56],0.8116751816944033
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.15 [0.82-1.60],0.4211022030281797
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.37 [1.15-1.63],0.0004239130331192
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,1.10 [0.85-1.42],0.4694498861446412
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.22 [0.92-1.62],0.1704054161726106
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,1.23 [1.02-1.49],0.0271054240898877
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,0.89 [0.78-1.02],0.1028911295982708
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24688,678,0.90 [0.79-1.03],0.1211778520643468
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.22 [1.07-1.39],0.0034989531080995
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.35 [1.03-1.76],0.0276548271192725
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27322,70,1.16 [0.86-1.57],0.3305808997198271
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.08 [1.02-1.15],0.0075420732151538
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.08 [0.61-1.91],0.7989163139263662
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,1.49 [1.13-1.96],0.0042812914220957
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.09 [1.00-1.18],0.0610187513054377
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.09 [1.00-1.18],0.0610187513054377
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.16 [0.84-1.62],0.3699806314360579
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,0.99 [0.89-1.09],0.8053046604699843
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27533,106,1.27 [1.03-1.56],0.0280375782724945
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,0.89 [0.55-1.43],0.6240323175269471
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,1.09 [0.72-1.66],0.6714466617878628
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.31 [1.13-1.52],0.0002860018265421
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.07 [0.77-1.51],0.6760005634825883
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.29 [1.10-1.52],0.0023557979134324
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26673,76,1.28 [1.00-1.63],0.0477899791382172
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.15 [0.96-1.38],0.1261781905279388
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25865,126,1.16 [0.92-1.46],0.19773500685689
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.02 [0.79-1.30],0.8851425434293605
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,1.28 [0.89-1.83],0.1788292925564958
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25827,71,0.84 [0.55-1.29],0.4307523967244483
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25475,155,1.12 [0.91-1.39],0.288809847800661
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27665,166,1.17 [0.96-1.42],0.1256287065289022
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27545,46,1.31 [0.98-1.76],0.0703688624122929
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27536,37,1.20 [0.81-1.77],0.3651222940995573
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.03 [0.96-1.11],0.3909705139040837
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.04 [0.97-1.12],0.2246192366586393
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23731,40,1.13 [0.75-1.72],0.5591524725885808
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,1.36 [1.06-1.74],0.0141045978201721
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.26 [1.06-1.48],0.0068689181603614
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23755,64,1.06 [0.74-1.51],0.7661918233787322
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.09 [1.03-1.16],0.0021193887834959
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23815,124,1.20 [0.96-1.49],0.1036890262702178
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.21 [1.07-1.36],0.0022450865307012
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.00 [0.83-1.20],0.975110802262504
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.00 [0.75-1.33],0.9969032610007365
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23790,99,1.15 [0.89-1.48],0.2852652037147226
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23731,40,1.42 [1.07-1.89],0.0153884489482552
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.04 [0.96-1.12],0.3386158728436874
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.25 [1.02-1.53],0.0322662191856782
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,0.95 [0.74-1.23],0.7017936756655996
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,1.10 [0.96-1.27],0.172055969076007
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23751,60,1.13 [0.79-1.60],0.5134107074967622
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.02 [0.77-1.36],0.8842063948068295
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.13 [0.96-1.31],0.1363192637017115
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23991,300,1.06 [0.90-1.25],0.4562765186912855
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25381,61,1.06 [0.74-1.53],0.7462405946332393
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.10 [1.05-1.15],6.0680164945166014e-05
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26092,38,1.31 [0.95-1.81],0.1011377793452271
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26114,60,1.12 [0.81-1.55],0.4983133352122472
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.06 [0.99-1.13],0.0915654766026962
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,1.06 [0.99-1.13],0.0845681635047722
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.46 [1.13-1.89],0.0035409364655422
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.05 [0.97-1.14],0.2401774557731927
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.14 [1.05-1.25],0.0026411405455975
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,1.13 [0.90-1.42],0.2872832654677405
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27532,33,0.88 [0.47-1.64],0.6862010607966194
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26322,88,1.20 [0.93-1.54],0.1545823042692408
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26352,118,1.18 [0.95-1.48],0.1365549779089753
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.05 [0.83-1.34],0.6628002860714282
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,1.14 [0.90-1.45],0.2904321351229841
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,1.02 [0.73-1.42],0.9041430993020332
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,0.99 [0.80-1.22],0.90859314287516
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25930,40,1.04 [0.64-1.68],0.8713922907080309
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,1.02 [0.64-1.63],0.9319268689029868
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.08 [1.01-1.16],0.0356359519264864
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27571,72,1.23 [0.94-1.62],0.126794583174489
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25598,278,0.93 [0.76-1.13],0.4656591472634176
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.20 [1.07-1.35],0.0021216483961709
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27729,177,1.13 [0.93-1.37],0.2330228972577522
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27077,57,1.25 [0.92-1.71],0.1468988734907746
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,26534,796,1.02 [0.92-1.14],0.6659149929928156
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27125,105,1.22 [0.96-1.54],0.1055157083196106
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27051,31,0.98 [0.55-1.74],0.9403406927437749
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27126,106,1.11 [0.85-1.45],0.4280666625255409
