Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27838,103,1.14 [0.87-1.49],0.3381331700391787
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28422,148,1.19 [0.94-1.51],0.1529871643099625
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28165,1013,1.12 [1.02-1.22],0.014905166417355
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,28454,310,1.09 [0.92-1.29],0.3363732736755674
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27655,2796,1.09 [1.03-1.15],0.0035597497776199
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27902,2106,1.13 [1.07-1.20],5.740132876824317e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28238,1004,1.16 [1.06-1.28],0.0015308695079762
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,43,1.52 [1.02-2.26],0.0400520176323722
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27166,650,1.15 [1.03-1.28],0.0109306223726633
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26264,623,1.25 [1.13-1.39],2.7940543195021305e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26514,173,1.17 [0.95-1.45],0.1364155908910966
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21204,1224,1.13 [1.04-1.22],0.0025081094411626
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26271,287,1.48 [1.28-1.70],6.212307667709109e-08
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28406,1172,1.15 [1.05-1.25],0.0017208570690433
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,1.06 [0.91-1.24],0.4331079209859531
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27765,613,1.14 [1.01-1.28],0.0276162931833088
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28450,715,1.13 [1.02-1.25],0.0205273878655582
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27384,150,1.19 [0.94-1.51],0.1489609496792739
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28557,33,0.70 [0.38-1.28],0.2435973850818586
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28364,629,1.12 [1.00-1.25],0.0416261935830129
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28396,75,1.25 [0.90-1.73],0.1762221175781302
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28461,173,1.29 [1.03-1.61],0.0234245566046708
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28446,158,1.31 [1.04-1.65],0.020394165272961
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27493,341,1.09 [0.94-1.26],0.2519256988220791
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27400,248,1.22 [1.02-1.45],0.0265407186660533
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27317,83,1.35 [1.01-1.80],0.0423614761143858
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28529,54,1.07 [0.72-1.59],0.7304368022189553
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28493,133,1.58 [1.26-1.98],6.343637411575681e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,28405,45,1.66 [1.16-2.36],0.005287740610641
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28411,51,1.52 [1.01-2.29],0.0426818895264701
