Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.45 [1.05-2.01],0.0224967193931565
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.22 [0.89-1.66],0.2165971689515555
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.21 [1.07-1.36],0.0015543415117196
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.10 [0.88-1.37],0.3955814300434273
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.14 [1.06-1.22],0.0005603156877358
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.22 [1.12-1.32],2.4233372328303563e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.24 [1.10-1.39],0.0003305479841497
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.58 [0.98-2.54],0.0586779784252556
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.23 [1.06-1.42],0.0057944794201676
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.37 [1.20-1.57],4.996693234657821e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.32 [1.01-1.72],0.0455133265039787
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.19 [1.07-1.32],0.0009816500411309
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.59 [1.32-1.92],9.39067884056235e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.21 [1.09-1.35],0.0005099573736691
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.13 [0.93-1.38],0.2311345806492379
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.31 [1.13-1.51],0.000234921901802
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.25 [1.09-1.43],0.0014753006398426
