Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.98 [0.72-5.47],0.1887627058094623
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.88 [0.39-2.01],0.7630036354683919
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.17 [0.85-1.60],0.3295113842923861
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,2.01 [1.13-3.57],0.0172016711637858
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.29 [1.07-1.56],0.008953822128433
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.36 [1.09-1.70],0.0057398807717992
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.44 [1.04-1.97],0.0261778477215853
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.53 [0.12-2.33],0.3975266458092146
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.14 [1.44-3.20],0.0001842603702052
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.67 [1.11-2.52],0.0141272598084975
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,2.29 [1.07-4.91],0.0338096004625547
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,2.02 [1.51-2.69],2.03017386273802e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.08 [1.15-3.77],0.0158569357583741
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.47 [1.10-1.98],0.0099328594203842
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.63 [0.97-2.75],0.065324011197739
