Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.66 [0.92-3.00],0.0894098955396159
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.48 [0.92-2.38],0.1082329718181013
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.67 [1.39-2.00],2.743487921223464e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.80 [1.30-2.48],0.0003895535867313
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.44 [1.29-1.62],2.3016234134870358e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.63 [1.43-1.85],8.028923206659161e-14
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.81 [1.51-2.18],1.1144739214031044e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.92 [1.31-6.52],0.0087734793271832
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.73 [1.37-2.18],3.8089420608427992e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.08 [1.65-2.63],5.720983513963383e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,3.11 [2.09-4.64],2.159009561270512e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.70 [1.43-2.01],9.705361159187861e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.20 [1.58-3.07],2.983593331482809e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.71 [1.45-2.03],3.7039955425963206e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.81 [1.35-2.42],7.417430690370461e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.92 [1.53-2.41],1.5435631191809593e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.71 [1.37-2.12],1.6000236694817264e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.54 [0.96-2.49],0.0753310383033536
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.81 [0.68-4.87],0.2366690314693635
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.73 [1.37-2.19],3.462805180125936e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.02 [0.51-2.03],0.962294366238107
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.28 [0.81-2.00],0.2897225431404412
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.17 [0.73-1.89],0.5121051239702894
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.53 [1.12-2.10],0.0081960154785433
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.65 [1.13-2.41],0.0093918454782749
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,3.49 [2.02-6.04],7.799257023326538e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.93 [0.93-4.02],0.0783163079619576
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.88 [1.15-3.09],0.0122980904390179
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.95 [0.85-4.46],0.1153733392205195
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.71 [0.29-1.73],0.4510729450970454
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,0.99 [0.70-1.39],0.950240650921513
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.00 [0.50-2.00],0.9911936541230312
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.15 [0.58-2.29],0.6837605419473445
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.37 [0.13-1.01],0.0534366153802324
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.10 [0.93-1.32],0.271836736618147
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.78 [0.33-1.86],0.5790938989142957
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.25 [0.56-2.82],0.586307123261675
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,0.97 [0.52-1.81],0.9179609721422518
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.43 [0.79-2.59],0.2315601404795946
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.44 [1.01-2.04],0.0438189957702212
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.19 [0.78-1.80],0.4176670713896798
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.95 [0.43-2.12],0.9012787091442772
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.17 [0.75-1.83],0.4953948706005279
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.01 [0.70-1.44],0.9745176096989988
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,1.10 [0.85-1.42],0.4859697259057592
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.30 [0.92-1.83],0.1317015703561338
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,1.02 [0.52-2.02],0.9488792497741734
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.65 [0.34-1.23],0.1870040301036851
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,2.63 [1.03-6.74],0.0433086290809846
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,2.19 [0.90-5.34],0.0849284409916789
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.84 [0.46-1.51],0.549590166147313
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.87 [0.48-1.58],0.6440215942577874
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.90 [0.67-1.22],0.505036094650622
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.59 [1.01-2.51],0.0457145874011482
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,1.01 [0.32-3.21],0.9890400299765556
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.27 [0.77-2.12],0.3523162059753442
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.74 [0.92-3.28],0.088700285301512
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.93 [0.47-1.84],0.8346211158807022
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,4.12 [2.13-7.99],2.7783120123355207e-05
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,1.33 [0.61-2.88],0.4709263825299051
