Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.21 [0.74-1.96],0.4492530694296154
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.11 [0.76-1.62],0.5921384946889979
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.07 [0.93-1.24],0.3621416000006935
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.87 [0.67-1.12],0.2794014652174246
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.04 [0.96-1.14],0.34518382537787
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.02 [0.92-1.12],0.7433800379417823
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.06 [0.91-1.22],0.4650106803862064
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.97 [0.50-1.91],0.9400897114181104
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.93 [0.78-1.12],0.4458843707583385
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.05 [0.87-1.26],0.6422547301002137
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.76 [0.54-1.07],0.1161487339657339
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.11 [0.97-1.27],0.136865722125516
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.09 [0.83-1.45],0.527208844377419
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.04 [0.91-1.19],0.5759608236657294
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.91 [0.72-1.15],0.413152187273321
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.06 [0.89-1.28],0.5094932251515374
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,0.96 [0.81-1.14],0.6667373681402762
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.08 [0.75-1.58],0.671223373365002
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.57 [0.65-3.78],0.3174299845747679
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,0.90 [0.75-1.08],0.264659476898705
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.25 [0.72-2.18],0.4314362409780239
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.14 [0.81-1.61],0.4495492721634909
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.15 [0.80-1.65],0.4570619165318552
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.21 [0.94-1.56],0.14425657965787
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.00 [0.74-1.35],0.9999566169064082
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.01 [0.61-1.68],0.9777014414962086
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.76 [0.42-1.39],0.3766502441340792
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.00 [0.68-1.48],0.99474830717373
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.66 [0.35-1.26],0.2105752893902666
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.03 [0.55-1.92],0.923609406288846
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.39 [1.07-1.81],0.0150235558895531
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,2.11 [1.18-3.77],0.0114185029566045
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.63 [0.95-2.80],0.0788925805352186
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.65 [0.77-3.51],0.1964802313410121
