Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.20 [0.82-1.77],0.3560420768505352
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.02 [0.73-1.42],0.9159609696980824
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.17 [1.04-1.32],0.0104151021726642
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.07 [0.85-1.34],0.5857846843708169
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.12 [1.04-1.21],0.0020586485872346
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.12 [1.03-1.22],0.0110491611803198
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.17 [1.04-1.32],0.0110982572230474
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.95 [0.51-1.76],0.8680992688314945
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.17 [1.01-1.36],0.0401873988831192
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.30 [1.12-1.50],0.000434488470866
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.18 [0.89-1.58],0.2532711807672895
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.18 [1.06-1.32],0.0022920782794676
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.34 [1.08-1.65],0.0066800965622869
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.15 [1.03-1.29],0.0148225282710334
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.08 [0.88-1.33],0.4661632018860947
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.29 [1.12-1.50],0.0005609101111924
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.16 [1.00-1.34],0.0479777577633547
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.97 [0.69-1.36],0.8650820557245877
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.42 [0.78-2.59],0.2550076925044752
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.16 [0.99-1.35],0.0617029859751452
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.00 [0.62-1.61],0.9930169508029806
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.67 [1.32-2.11],1.749644156666836e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.71 [1.34-2.17],1.4544145710879062e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.20 [0.98-1.47],0.0710351266791941
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.99 [0.76-1.30],0.954387470973414
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.46 [0.99-2.16],0.0559696276289834
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.99 [0.55-1.76],0.9667709513867956
