Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.26 [0.92-1.72],0.1583118676085564
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.01 [0.74-1.38],0.9558144034344987
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,0.99 [0.88-1.12],0.8871016550025919
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.07 [0.87-1.32],0.5277600088058196
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.04 [0.97-1.12],0.2602902515518496
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.05 [0.97-1.14],0.2306460448691726
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.06 [0.94-1.19],0.3450478403564991
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.22 [0.74-2.00],0.4327937426874387
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.89-1.19],0.7032230117541044
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.04 [0.90-1.21],0.5971775121234764
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.14 [0.87-1.50],0.3518786957590194
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.05 [0.95-1.17],0.3594967965381827
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.09 [0.88-1.35],0.4448474174748373
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.07 [0.96-1.19],0.1954183052886683
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.09 [0.91-1.32],0.3524211713969524
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,0.98 [0.84-1.15],0.8473641937646259
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.05 [0.92-1.21],0.4518130332258108
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.02 [0.75-1.38],0.9137949842545882
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.32 [0.75-2.32],0.3284115443435743
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.04 [0.89-1.20],0.6318618523075633
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.01 [0.65-1.57],0.9715170358126938
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.04 [0.78-1.37],0.7985911893075884
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.97 [0.72-1.32],0.8494047590955285
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,0.90 [0.72-1.12],0.3377093913558831
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.12 [0.89-1.40],0.3236514261631402
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.39 [1.00-1.92],0.0503972077789774
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.24 [0.78-1.96],0.3689865473680832
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.91 [0.65-1.29],0.605642087659461
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.10 [0.64-1.89],0.7296127762579159
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.73 [0.40-1.33],0.3095086112338117
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.08 [0.89-1.33],0.4275229970595466
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.00 [0.65-1.53],0.990763067407328
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.02 [0.67-1.55],0.9288877287858178
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.16 [0.68-1.96],0.5926805229677138
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.05 [0.94-1.17],0.3679671563185321
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.63 [0.34-1.18],0.151126096838265
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.42 [0.97-2.09],0.0719701197038294
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,0.88 [0.58-1.34],0.5503013968438442
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.06 [0.74-1.53],0.7360590148135018
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.92 [0.72-1.16],0.4766592466001818
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.06 [0.82-1.36],0.6522821201188151
