Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.70 [1.83-3.98],5.230268538824724e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.36 [0.94-1.96],0.108264726562304
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.24 [1.08-1.43],0.0029312382849836
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.16 [0.90-1.50],0.2446565808073745
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.16 [1.07-1.27],0.0006355472922878
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.50 [1.36-1.65],4.4219011984743176e-16
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.31 [1.13-1.51],0.0002543686554382
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.27 [1.19-4.31],0.0123638242572337
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.40 [1.17-1.68],0.0001859841379247
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.80 [1.51-2.14],3.4188518319928165e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.83 [1.32-2.54],0.000329062915893
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.40 [1.23-1.60],3.867340199126791e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.00 [1.54-2.59],1.998473091004353e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.25 [1.10-1.43],0.0009158582089623
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.13 [0.90-1.43],0.2967875462248878
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.35 [1.13-1.61],0.001117895194443
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.46 [1.24-1.72],8.231522236986663e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.35 [0.94-1.96],0.1082352537814588
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.77 [0.81-3.85],0.1533437656285657
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.38 [1.16-1.65],0.0003841463892893
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.10 [0.65-1.88],0.7188320854542358
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.71 [1.22-2.39],0.0016801810869387
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.60 [1.12-2.27],0.009215354035823
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.10 [0.86-1.41],0.4496806589197045
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.28 [0.96-1.70],0.0973489041142084
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.32 [0.80-2.18],0.2725521647443312
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.45 [0.79-2.66],0.2255041651875988
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.00 [0.67-1.49],0.9983336286415
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.53 [0.78-2.97],0.2133729632687977
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.60 [0.31-1.16],0.1284953714855584
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.80 [0.62-1.03],0.0884860885692312
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.74 [0.43-1.25],0.2607555572514513
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.89 [0.54-1.48],0.66016809417486
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.90 [0.45-1.83],0.7758306335219067
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.90 [0.79-1.03],0.1294987526865738
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.79 [0.41-1.53],0.4807112031609507
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.94 [0.50-1.78],0.8584186030745529
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.73 [1.11-2.69],0.0161499881186271
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.83 [0.52-1.32],0.429889971850849
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.25 [0.96-1.64],0.1021288804825454
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.07 [0.78-1.47],0.6772141133921012
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.45 [0.24-0.83],0.0106118285462396
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.79 [0.56-1.11],0.1690209153547318
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.81 [0.62-1.07],0.1358428067265207
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.88 [0.73-1.07],0.2156709327397592
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.03 [0.80-1.33],0.8191241296267602
CDH6,Cadherin-6,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,1.11 [0.68-1.80],0.6839141212229024
