Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.70 [0.42-1.18],0.1800459453654271
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.97 [0.68-1.39],0.8622491243682925
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.99 [0.87-1.14],0.9264751835577064
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.13 [0.90-1.41],0.2817769211239112
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.01 [0.93-1.09],0.837307693980555
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.04 [0.95-1.14],0.3896687372924917
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.97 [0.85-1.12],0.7192969261085221
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.85 [0.42-1.72],0.64958803204335
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.98 [0.82-1.17],0.8313780795227398
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.04 [0.88-1.23],0.6363623334596517
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.30 [0.99-1.69],0.0567456800619782
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.99 [0.87-1.12],0.8679625788202847
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.09 [0.86-1.38],0.4662829221580995
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.97 [0.85-1.10],0.6444999955112118
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.18 [0.97-1.43],0.0886030739811256
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.03 [0.87-1.22],0.6949952511374746
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.98 [0.83-1.15],0.7962597521694634
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.96 [0.67-1.37],0.8201901664771247
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.52 [0.20-1.37],0.1872773302017463
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.99 [0.83-1.18],0.8851197241678784
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.06 [0.66-1.71],0.8089954745602841
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.99 [0.71-1.37],0.9344120047208606
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.94 [0.66-1.34],0.7411807579971608
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.92 [0.72-1.17],0.500646986718013
