Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.87 [0.50-1.50],0.605040431714906
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.22 [0.85-1.75],0.2873702116878152
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.82 [0.69-0.97],0.0200605181300234
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.97 [0.73-1.30],0.8470084726248448
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.95 [0.86-1.05],0.3271142947598047
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.00 [0.90-1.12],0.9892205505844156
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.99 [0.84-1.16],0.861398282091978
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.44 [0.81-2.56],0.2093167872512165
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.79 [0.64-0.98],0.0344137427511047
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.92 [0.75-1.14],0.461642959876458
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.04 [0.72-1.52],0.8206079165019182
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.89 [0.76-1.03],0.1133139931441413
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.93 [0.69-1.27],0.6596533222864465
