Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.90 [0.58-1.40],0.6463574482372152
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.08 [0.79-1.46],0.6408571096797336
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.03 [0.91-1.16],0.6454131302234315
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.16 [0.94-1.42],0.1637355492103832
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.06 [0.98-1.14],0.1370727709841189
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.05 [0.96-1.14],0.294407105707847
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.03 [0.91-1.16],0.6517530836039507
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.46 [0.95-2.25],0.0847032714505996
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.06 [0.91-1.23],0.4856632272965184
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [0.94-1.28],0.2340198665600501
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.12 [0.85-1.49],0.4156089237191084
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.08 [0.97-1.20],0.1817954079602409
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.07 [0.85-1.34],0.5734616845357535
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.05 [0.94-1.17],0.3902621644965294
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.11 [0.91-1.34],0.3035966042209697
