Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.88 [0.57-1.37],0.5749568058375172
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.03 [0.78-1.36],0.8362697030049068
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.92 [0.81-1.05],0.20746996648189
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.75 [0.56-1.00],0.0505868946602554
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.88-1.02],0.1735382141287048
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.02 [0.94-1.10],0.6800155180853378
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.97 [0.86-1.09],0.6178215632464161
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.52 [0.20-1.38],0.1919846435387465
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.87 [0.73-1.03],0.1091563259397703
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.81 [0.67-0.98],0.0312687206516014
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.69 [0.45-1.05],0.0838029454020519
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.98 [0.88-1.09],0.6932540397713287
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.08 [0.89-1.30],0.4613135983458881
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.97 [0.87-1.08],0.5750354353721738
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.86 [0.68-1.07],0.1796006318592186
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.86 [0.72-1.03],0.0929520478769166
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.88 [0.75-1.04],0.1377737747032412
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.02 [0.77-1.35],0.8861312440063185
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.49 [0.15-1.61],0.2419360440913129
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.88 [0.74-1.05],0.1683277319104742
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.12 [0.81-1.56],0.4977348604336219
