Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.14 [0.91-1.43],0.2590468358135623
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.06 [0.88-1.28],0.5543597642493672
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.07 [1.00-1.15],0.0607552244965087
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.10 [0.96-1.26],0.1515372955976248
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.06 [1.01-1.11],0.0112889013488516
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.03 [0.98-1.09],0.1802009971811098
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.06 [0.98-1.14],0.1324484985911995
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,0.98 [0.69-1.40],0.9281580347936068
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.12 [1.02-1.23],0.0140171291754908
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.08 [0.98-1.18],0.1083062317166499
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.17 [0.98-1.40],0.0889780975227572
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.09 [1.02-1.16],0.0125785480729988
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.10 [0.95-1.26],0.1942073711750219
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.05 [0.98-1.12],0.157939297265184
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.07 [0.95-1.21],0.2521673839763039
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.13 [1.03-1.25],0.0087514298022449
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.12 [1.02-1.22],0.0122203158603073
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.03 [0.85-1.24],0.7526143367727967
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.23 [0.81-1.87],0.3366125200456047
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.11 [1.01-1.22],0.0268148014166322
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.15 [0.87-1.50],0.329343990437617
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.21 [1.01-1.45],0.0402216604596529
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.20 [0.99-1.45],0.0580014744160184
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.08 [0.95-1.22],0.2274934876916794
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.04 [0.90-1.21],0.571593628950365
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,0.94 [0.74-1.21],0.6458425963632497
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,0.77 [0.58-1.03],0.0737366948109207
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,0.90 [0.74-1.09],0.2857522207831858
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,0.85 [0.61-1.19],0.3426120133202741
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,0.94 [0.68-1.28],0.6785599252949704
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.08 [0.95-1.23],0.2417364081665002
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.19 [0.91-1.56],0.2008221597735413
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.24 [0.96-1.62],0.1032578601722041
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.09 [0.77-1.54],0.6328401781361773
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.02 [0.95-1.09],0.6070345546769593
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,1.19 [0.85-1.66],0.3149390392416549
