Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.87 [0.42-1.79],0.7015223549203435
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.40 [0.87-2.24],0.162558017064447
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.83 [0.66-1.04],0.1066404181846383
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.76 [0.49-1.17],0.2103573942939124
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.92 [0.81-1.06],0.2436271411482239
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.87 [0.74-1.02],0.0902368417972446
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.97 [0.78-1.22],0.8185736220461968
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.28 [0.53-3.12],0.5847957836281977
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.90 [0.68-1.20],0.4874499866946141
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.72 [0.53-0.98],0.0360846362881312
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.74 [0.41-1.31],0.2952121890161671
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.84 [0.68-1.04],0.1169750294699702
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.88 [0.58-1.34],0.5625448468555162
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.02 [0.83-1.24],0.8836872349850186
