Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.34 [1.61-3.38],6.723174834780158e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.28 [0.92-1.79],0.1475191783840164
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.63 [1.43-1.85],6.92109583716875e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.39 [1.10-1.76],0.0050557184142671
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.35 [1.24-1.46],1.455226233149072e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.47 [1.35-1.61],2.946655996066112e-17
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.44 [1.26-1.64],3.874911786977063e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.84 [1.02-3.34],0.0442902342779983
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.77 [1.51-2.08],3.836120685361876e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.21 [1.88-2.59],1.9557067447460425e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.50 [1.09-2.05],0.0118379241601539
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.60 [1.43-1.80],2.7258942015515614e-15
