Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.02 [0.85-1.21],0.8526524762328014
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.07 [0.93-1.22],0.3485081041750244
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.92-1.03],0.4106104617056445
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.92 [0.82-1.03],0.1709842079845093
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.98 [0.94-1.01],0.1998888646304246
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.00 [0.96-1.04],0.8237009506821561
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.00 [0.95-1.06],0.8909823872889608
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.15 [0.93-1.42],0.209187203144918
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.02 [0.95-1.09],0.5800091996340891
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.98 [0.91-1.06],0.6337358713070061
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.93 [0.80-1.08],0.3668534303960917
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.96 [0.91-1.02],0.1803192557106068
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.92 [0.82-1.04],0.1804640358017734
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.01 [0.96-1.06],0.6808137196803659
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.90 [0.81-1.00],0.0606211042118567
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.00 [0.93-1.07],0.9571526322304464
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.02 [0.96-1.09],0.4911949129752888
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.07 [0.93-1.22],0.3390795795686468
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.00 [0.73-1.37],0.9907805753158354
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.03 [0.96-1.10],0.4852845766124716
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.99 [0.80-1.23],0.944304043949444
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.92 [0.79-1.07],0.2951383640556203
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.90 [0.76-1.06],0.2123769232996171
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.97 [0.88-1.07],0.5096219763022927
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.92 [0.80-1.05],0.1953030185803327
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.99 [0.81-1.22],0.93730616039327
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,0.97 [0.75-1.27],0.8375184789969774
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.92 [0.78-1.10],0.3753607682579704
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.91 [0.66-1.26],0.5804434304166214
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.86 [0.64-1.17],0.3443484934344381
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.96 [0.86-1.07],0.4777785750896257
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.89 [0.70-1.14],0.354838021787364
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.87 [0.69-1.11],0.2698551703089261
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.93 [0.68-1.26],0.6272588509495516
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.01 [0.96-1.06],0.7985665989725711
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.95 [0.73-1.24],0.704470925036152
