Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.16 [0.96-1.41],0.1322893688597241
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.09 [0.93-1.29],0.2788156584192967
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.05 [0.98-1.11],0.1555205800680029
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.03 [0.92-1.16],0.5699409457776732
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.04 [1.00-1.08],0.0399484039588166
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.02 [0.98-1.07],0.3353637170515559
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.06 [0.99-1.12],0.0786275236587657
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.01 [0.75-1.36],0.9474393266784376
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.04 [0.96-1.12],0.3726573587892068
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.06 [0.98-1.15],0.120744808270239
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.05 [0.90-1.22],0.5516468824834297
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.07 [1.01-1.13],0.0201972128419433
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.09 [0.97-1.23],0.1402575250081801
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.05 [0.99-1.11],0.0903035904727951
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.01 [0.91-1.12],0.8386249168327515
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.10 [1.01-1.19],0.0236953621326622
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.06 [0.98-1.14],0.140703377291289
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.08 [0.92-1.27],0.3383446851155914
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.31 [0.92-1.86],0.1298668074092628
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.02 [0.95-1.11],0.5752707666219019
