Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.15 [0.83-1.58],0.3988644780498755
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.22 [0.96-1.56],0.1084830866534843
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.19 [1.08-1.31],0.0003362317514644
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.09 [0.91-1.30],0.3599235062607205
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.16 [1.09-1.23],1.162343271471411e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.11 [1.04-1.19],0.0023435008839248
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.19 [1.08-1.31],0.0004815787989258
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.11 [0.69-1.79],0.6563113010829342
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.20 [1.07-1.36],0.0021633235562832
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.28 [1.14-1.44],3.149409696291051e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.27 [1.02-1.57],0.03124110206669
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.19 [1.09-1.30],0.0001583011656101
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.31 [1.11-1.54],0.0014507459536097
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.18 [1.08-1.29],0.0002423248002978
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.09 [0.93-1.29],0.2946078336405234
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.29 [1.15-1.44],1.973393920380974e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.18 [1.05-1.33],0.0045123412574758
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.19 [0.93-1.52],0.1669219414262286
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.96 [0.54-1.72],0.8931980464661036
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.18 [1.05-1.34],0.0070045551582412
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.12 [0.78-1.61],0.5242726229151305
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.30 [1.05-1.61],0.0146262058755119
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.31 [1.04-1.63],0.0191782182292294
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.17 [0.99-1.38],0.0586669355683401
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.02 [0.82-1.26],0.8882674862430364
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.41 [1.05-1.90],0.0238838061386702
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.94 [0.58-1.52],0.7981614731079695
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.99 [0.74-1.32],0.9198587024278824
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.95 [0.57-1.60],0.8468925329402149
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.17 [0.77-1.79],0.4653842405107328
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.05 [0.87-1.26],0.6088193326227322
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.11 [0.77-1.61],0.5683424193848075
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.16 [0.82-1.65],0.4001335996666122
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.92 [0.53-1.61],0.77981398455728
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.04 [0.95-1.15],0.4023529566823636
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.93 [0.58-1.50],0.7795756427107302
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.03 [0.66-1.62],0.8878807000399107
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.02 [0.72-1.43],0.9294541241565548
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.05 [0.76-1.45],0.7750632647892088
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.14 [0.95-1.38],0.1617420041343057
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.00 [0.79-1.26],0.9857270523963888
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.31 [0.89-1.92],0.1684126097482388
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.82 [0.63-1.07],0.147690654499954
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.02 [0.84-1.24],0.8742611831695528
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.95 [0.82-1.10],0.4960066727960396
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.03 [0.85-1.24],0.7830235359708563
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.57 [0.37-0.88],0.011685792511077
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.70 [0.48-1.03],0.0689304607215425
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.23 [0.75-2.02],0.4092947921073321
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.04 [0.61-1.76],0.8803785137170135
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.16 [0.87-1.56],0.3047666518263877
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.16 [0.87-1.56],0.3124575977044471
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.90 [0.76-1.07],0.2265081044402611
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.31 [1.07-1.60],0.0091120881821719
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.51 [0.96-2.38],0.0755130696220957
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.00 [0.76-1.32],0.9750535058636012
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.14 [0.82-1.58],0.4282993164766825
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.90 [0.61-1.34],0.6202593751394241
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.07 [0.70-1.66],0.7454929910116557
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.14 [0.75-1.72],0.5449280247303174
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,0.98 [0.66-1.43],0.899740053165297
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.32 [0.91-1.92],0.1438984973659076
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.04 [0.67-1.59],0.8723271836680973
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.11 [0.94-1.30],0.225795133327089
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.18 [0.87-1.60],0.2949132479808366
