Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.60 [1.03-2.49],0.0378121012776216
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.26 [0.84-1.89],0.2701415886288955
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.12 [0.95-1.31],0.177881094470821
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.18 [0.89-1.57],0.255693883955807
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.03 [0.93-1.13],0.613699869183821
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.17 [1.05-1.31],0.0041453161482026
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,0.96 [0.82-1.13],0.6098004218273937
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,2.10 [1.16-3.79],0.0141704815476816
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.06 [0.86-1.29],0.5867712540687031
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [0.96-1.44],0.127001243633908
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.19 [0.81-1.75],0.3823942090965166
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.19 [1.03-1.37],0.0211201065083599
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.13 [0.84-1.52],0.4294332396566437
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.96 [0.83-1.12],0.6231975853863609
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.15 [0.89-1.49],0.2964163083340795
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.19 [0.97-1.46],0.0890863605402546
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.09 [0.90-1.32],0.3854887897991748
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.24 [0.82-1.86],0.3051667436931963
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.93 [0.92-4.03],0.080254241458292
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.03 [0.84-1.27],0.7598847853807689
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.93 [0.51-1.71],0.8222185958113561
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,0.88 [0.60-1.30],0.529179867434262
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,0.82 [0.54-1.23],0.3344473074857431
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.12 [0.85-1.47],0.427701767773492
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.86 [0.62-1.20],0.382893569297277
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.02 [0.58-1.79],0.9570890531112874
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.76 [0.38-1.52],0.4332894002644112
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.65 [0.41-1.03],0.0641759233639987
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.44 [0.21-0.94],0.0351124419965647
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.82 [0.40-1.70],0.5930456562656911
