Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27794,106,1.12 [0.84-1.49],0.4232625220917128
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28380,149,1.09 [0.85-1.39],0.4922394584958816
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28123,1018,1.14 [1.04-1.25],0.0055388276918499
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,28416,311,1.09 [0.93-1.29],0.2889127165324767
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27610,2795,1.07 [1.01-1.13],0.0248123156526246
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27861,2109,1.12 [1.05-1.19],0.0007532455627996
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28195,1010,1.09 [0.99-1.19],0.0721693367420494
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28324,45,0.93 [0.59-1.47],0.7645142996631038
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27126,654,1.11 [0.99-1.25],0.0657020042599876
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26224,629,1.22 [1.09-1.37],0.000530332457125
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26473,174,1.19 [0.96-1.48],0.1181958986123619
