Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.96 [0.69-1.32],0.7849637498114597
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.09 [0.90-1.33],0.3647555054788741
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.99 [0.91-1.08],0.8863890676126591
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.94 [0.79-1.11],0.4369207455775488
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.00 [0.95-1.05],0.9878471569972948
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.02 [0.96-1.08],0.5475460933307263
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.97 [0.89-1.06],0.4849870601966348
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.71 [0.37-1.37],0.3123100801061406
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.00 [0.89-1.12],0.9965550250657425
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.04 [0.94-1.16],0.4547401939937432
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.83 [0.62-1.10],0.1970707555091628
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.95-1.11],0.5227772971410463
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.10 [0.96-1.27],0.1720806753566998
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.00 [0.92-1.08],0.9767001615790702
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.00 [0.87-1.15],0.9970486899922087
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.00 [0.90-1.12],0.9803627922512133
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.00 [0.90-1.12],0.943034989550498
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.09 [0.90-1.33],0.3742879058949471
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.61 [0.23-1.61],0.3185686703622927
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.00 [0.89-1.12],0.9382855673897028
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.04 [0.77-1.40],0.7889786097155609
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.01 [0.84-1.20],0.9443126693552484
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,0.96 [0.79-1.17],0.676059360801565
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,0.89 [0.74-1.07],0.2129885010420912
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.02 [0.86-1.20],0.8582222049969608
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.20 [0.94-1.52],0.1424968937172059
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.87 [0.53-1.45],0.6012961401005805
