Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.09 [0.86-1.38],0.4878605615227515
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.90 [0.73-1.11],0.334616743129342
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.02 [0.94-1.10],0.6747612104309787
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.05 [0.91-1.20],0.5113151898458095
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.04 [0.99-1.09],0.0929723241901216
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.04 [0.99-1.10],0.1077640623124809
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.05 [0.97-1.13],0.2324309781109231
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.99 [0.69-1.42],0.9767846369156598
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.03 [0.94-1.14],0.4903941273088444
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.07 [0.97-1.17],0.1826389590328031
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.95 [0.79-1.15],0.628871745453011
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.08 [1.01-1.15],0.0323859317758452
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.12 [0.98-1.28],0.0974857783959364
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.03 [0.96-1.11],0.3785318292686248
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.03 [0.91-1.17],0.6522058087693409
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.05 [0.95-1.15],0.3498649260610588
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.04 [0.95-1.13],0.4302829187776454
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.90 [0.73-1.10],0.3071824039064297
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.44 [1.03-2.01],0.0333544082087497
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.01 [0.92-1.11],0.8260770614372521
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.91 [0.68-1.21],0.5163816131246177
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.13 [0.95-1.33],0.1682097091335967
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.15 [0.97-1.37],0.1072272591169536
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.06 [0.93-1.20],0.3832309047020724
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.98 [0.83-1.14],0.780096476924851
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.07 [0.82-1.40],0.5985499562724297
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.03 [0.74-1.44],0.8520805499273338
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.98 [0.80-1.22],0.8874384046679046
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.94 [0.65-1.36],0.7449183976895392
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.14 [0.84-1.55],0.4037207415888157
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.18 [1.04-1.34],0.0078540912006044
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.04 [0.79-1.36],0.7792493186805907
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.37 [1.10-1.71],0.0054132661769196
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.37 [1.00-1.88],0.0522673331439321
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.01 [0.94-1.08],0.7526107876621311
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.22 [0.90-1.65],0.2110238247968517
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.87 [0.60-1.25],0.4421700164323042
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.16 [0.92-1.46],0.2162013420536584
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.92 [0.71-1.17],0.485812453669171
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.04 [0.90-1.20],0.6242552619226004
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.02 [0.86-1.20],0.8290565761027457
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.22 [0.92-1.62],0.1659490230023847
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.83 [0.68-1.01],0.059710584615585
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.86 [0.74-1.00],0.0559476813202743
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.00 [0.90-1.11],0.9656204363290808
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.96 [0.83-1.10],0.5337126539485109
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.80 [0.60-1.06],0.116748714244407
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.79 [0.60-1.04],0.0881073520047901
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.20 [0.83-1.72],0.332622681762182
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.91 [0.58-1.40],0.6544571102428552
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.03 [0.82-1.28],0.8282547482450981
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.05 [0.84-1.31],0.6847794501048672
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.98 [0.87-1.10],0.7011236379998411
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.06 [0.88-1.27],0.5505657825311295
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.05 [0.68-1.60],0.8385788431011084
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.10 [0.92-1.33],0.2950908727323522
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,0.84 [0.64-1.11],0.2184053581940888
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.05 [0.81-1.37],0.6947624434505562
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.89 [0.62-1.26],0.5044309020492006
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.94 [0.69-1.29],0.7122584948259088
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.03 [0.78-1.37],0.8182762770208815
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.06 [0.79-1.43],0.6794399142789573
