Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.63 [0.38-1.05],0.0746246968381463
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.88 [0.56-1.39],0.5926804128775023
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.99 [0.83-1.18],0.918356135828464
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,0.98 [0.72-1.35],0.9156369597249032
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.93 [0.84-1.03],0.1743810696875233
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,0.87 [0.78-0.99],0.0282776068768443
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.82 [0.69-0.98],0.0260181832574508
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.78 [0.34-1.82],0.5690225447512675
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,0.90 [0.72-1.12],0.3463922474827403
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,0.75 [0.60-0.92],0.0073625470497467
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,0.99 [0.65-1.50],0.961899897366004
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,0.81 [0.70-0.95],0.0087748523801944
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.01 [0.73-1.40],0.9406841374834328
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,0.86 [0.73-1.01],0.0608579550597318
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.98 [0.73-1.30],0.865661957698022
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,0.95 [0.76-1.19],0.6398189142635848
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,0.86 [0.70-1.06],0.1484902832410421
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.87 [0.56-1.36],0.5408611753892556
