Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.14 [0.94-1.37],0.1862394966351101
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.03 [0.88-1.20],0.7100046727035847
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.08 [1.01-1.14],0.0148150036472826
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.01 [0.91-1.13],0.802774923215679
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0085725025845588
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.01 [0.97-1.06],0.552542265774652
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.05 [0.99-1.12],0.0941725459590991
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.02 [0.76-1.35],0.9120158009748506
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.05 [0.97-1.13],0.2034926557558846
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.07 [0.99-1.15],0.1058342597222212
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.99 [0.86-1.15],0.9298329268853144
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.04 [0.99-1.10],0.1471018106524542
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.11 [1.00-1.25],0.054006984448453
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.04 [0.99-1.10],0.1301626992202784
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.00 [0.90-1.10],0.9528118177956522
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.09 [1.01-1.18],0.023803352346408
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.06 [0.99-1.14],0.1158604344083965
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.02 [0.87-1.19],0.8225764600538508
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.10 [0.79-1.53],0.5597730148859656
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.04 [0.96-1.12],0.3488301689978417
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.03 [0.83-1.28],0.7960240496701154
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.17 [1.02-1.35],0.0266084971453077
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.18 [1.01-1.37],0.0332263949411676
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.13 [1.02-1.25],0.0201680400864347
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.05 [0.93-1.19],0.4136970739975161
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.05 [0.85-1.30],0.6699855993464209
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.06 [0.82-1.37],0.6407999228430494
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.96 [0.81-1.13],0.6201449973899661
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.85 [0.64-1.14],0.2774450609652557
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.00 [0.76-1.30],0.9721775070865404
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.13 [1.01-1.25],0.0251948651041933
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.04 [0.84-1.29],0.7332456920327947
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.31 [1.06-1.62],0.0134002306676877
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.26 [0.94-1.68],0.1174152002845117
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.01 [0.96-1.07],0.6502475370019485
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.13 [0.87-1.47],0.3692126651024955
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.90 [0.70-1.16],0.4083622934854548
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.13 [0.93-1.38],0.2200276936084511
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.21 [0.99-1.46],0.0572750451792064
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.93 [0.83-1.04],0.2291507780660974
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.04 [0.92-1.19],0.528278308434307
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.14 [0.88-1.46],0.3226662997543527
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.87 [0.76-1.01],0.0622185845306861
