Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23888,85,1.21 [0.98-1.50],0.0826384239141777
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24388,130,1.10 [0.91-1.32],0.31871796467485
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24177,887,1.05 [0.98-1.13],0.1373403020658308
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24414,264,1.04 [0.91-1.18],0.598408546717561
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23718,2405,1.05 [1.01-1.10],0.0222022275872267
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1814,1.08 [1.03-1.13],0.0025082334433901
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24231,861,1.07 [1.00-1.15],0.063304014660251
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24342,38,1.22 [0.87-1.69],0.2496504696912853
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23301,562,1.14 [1.04-1.24],0.004437173235546
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22511,530,1.18 [1.08-1.29],0.0002610954462972
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22738,150,1.07 [0.90-1.27],0.4256314167711426
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18152,1059,1.08 [1.01-1.15],0.0207858528904968
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22535,250,1.09 [0.96-1.24],0.1983556922170623
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24377,1007,1.09 [1.02-1.17],0.0111157611403542
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,24472,322,1.04 [0.93-1.17],0.512056155268599
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23831,541,1.07 [0.98-1.17],0.1205093714426075
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24419,616,1.12 [1.03-1.22],0.0069868411076305
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23502,132,1.08 [0.90-1.30],0.4014455940639889
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24513,29,0.79 [0.51-1.21],0.2701110358039425
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24346,543,1.13 [1.03-1.23],0.0077103060624005
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24370,66,0.99 [0.76-1.29],0.9370854482994552
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24424,155,1.04 [0.88-1.24],0.6386956452910988
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24409,140,1.05 [0.88-1.26],0.5859006899324224
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23594,304,1.06 [0.94-1.19],0.3328725702678409
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23497,207,1.07 [0.92-1.23],0.377214533784966
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23437,67,1.36 [1.07-1.72],0.0125485101100349
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24486,46,1.15 [0.85-1.56],0.3527642739617579
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24456,114,1.01 [0.82-1.24],0.9117060965148612
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,24380,38,0.87 [0.60-1.26],0.4580378952910202
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24386,44,1.01 [0.72-1.42],0.9499929900862272
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,24255,280,1.02 [0.89-1.16],0.8083384139799483
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24436,67,0.78 [0.58-1.04],0.0937508976231279
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24408,68,0.89 [0.68-1.17],0.4029262201630305
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10934,37,1.32 [0.93-1.86],0.1186155247284028
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24336,1023,1.09 [1.02-1.16],0.0123129976127322
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of meninges,24501,44,0.88 [0.63-1.25],0.4769718757089759
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24481,49,1.10 [0.81-1.49],0.5335043273842419
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24492,78,0.91 [0.71-1.17],0.4698104940830282
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of ovary,13522,84,0.82 [0.63-1.07],0.1404508780397289
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24505,239,1.24 [1.09-1.42],0.0010703267339998
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,24501,178,1.17 [1.00-1.36],0.0537476990090055
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24448,48,1.07 [0.79-1.45],0.6589091323561935
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24507,154,1.22 [1.04-1.44],0.0157216337823996
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,24476,251,1.11 [0.97-1.27],0.1131592010803763
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24444,472,1.06 [0.96-1.17],0.2843715531504828
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24505,267,1.10 [0.97-1.25],0.1275416694135146
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Carcinoma in situ of breast,11603,76,0.91 [0.69-1.20],0.5103644264157592
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11642,85,0.98 [0.76-1.27],0.8906939504945343
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,31,1.22 [0.84-1.77],0.2878391398090948
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21154,34,1.42 [1.01-1.98],0.0419150618241691
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24473,96,1.08 [0.87-1.35],0.4962776140866271
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma, any site",24473,94,1.10 [0.88-1.37],0.4126786329194841
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Leiomyoma of uterus,12951,357,0.90 [0.79-1.01],0.0789110443618433
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,157,0.97 [0.81-1.17],0.7678378069336225
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Lymphoid leukaemia,21148,28,1.11 [0.74-1.67],0.6175876251883714
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21252,132,0.83 [0.67-1.01],0.067777692972546
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,77,0.95 [0.73-1.23],0.677672240267341
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11691,70,1.10 [0.86-1.40],0.4593883355698271
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21165,45,1.31 [0.98-1.76],0.0651649840620558
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21172,52,1.02 [0.76-1.37],0.9138440210839488
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21184,64,1.09 [0.85-1.41],0.4871476775155465
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11671,50,0.94 [0.68-1.31],0.726314114211801
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21171,51,0.90 [0.66-1.23],0.5262453073461064
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9852,353,0.89 [0.79-1.01],0.0713325340191068
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21206,86,0.97 [0.77-1.23],0.8114937804557673
