Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.14 [0.76-1.69],0.529259854232262
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.14 [0.81-1.61],0.4585125493337507
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.92-1.20],0.4236465613275872
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.23 [0.97-1.56],0.0848645266914369
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.12 [1.03-1.21],0.0052730040235635
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.17 [1.07-1.28],0.0006012456900375
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.09 [0.95-1.24],0.2244132637266962
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.16 [0.62-2.18],0.6381313379478598
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.17 [1.00-1.38],0.0574050025324574
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.29 [1.09-1.51],0.0025906899945684
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.47 [1.08-2.00],0.0144374234486683
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.19 [1.06-1.34],0.0044557699238276
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.26 [0.99-1.60],0.0638001235418091
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.10 [0.97-1.25],0.1270270694609772
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.21 [0.98-1.50],0.0827440387405003
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.26 [1.07-1.49],0.0060795866717222
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.12 [0.96-1.31],0.1438260322689222
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.12 [0.79-1.58],0.5373368894013617
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.48 [0.72-3.04],0.2824021043670388
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.16 [0.98-1.37],0.0759474960934475
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.22 [0.75-1.98],0.4310734024900915
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.16 [0.85-1.60],0.3499994670219901
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.30 [0.94-1.81],0.1179424807694754
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.02 [0.81-1.28],0.8932330503952253
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.90 [0.68-1.18],0.4359926692016591
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.10 [0.69-1.75],0.6807492338493681
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.00 [0.56-1.76],0.992406192467601
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.36 [0.95-1.95],0.09321602812921
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,2.01 [1.15-3.54],0.0147416144370506
