Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,0.33 [0.06-1.75],0.1919459207259148
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,0.49 [0.16-1.52],0.2185303864071354
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,0.52 [0.29-0.93],0.0280732613327412
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,0.46 [0.17-1.30],0.1448456931804459
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,0.53 [0.37-0.76],0.0005487675575325
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,0.53 [0.35-0.80],0.0022560000384642
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,0.50 [0.28-0.90],0.0209009392551408
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,5.30 [0.87-32.15],0.0700173233314786
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,0.75 [0.35-1.60],0.4547738929310838
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,0.40 [0.19-0.82],0.0122212119326844
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,0.46 [0.12-1.82],0.2673349902042193
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,0.65 [0.38-1.12],0.1198225339473697
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,0.62 [0.20-1.91],0.4017902281248477
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,0.51 [0.30-0.89],0.0165739924444317
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,0.67 [0.25-1.81],0.4326810203193061
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,0.51 [0.24-1.09],0.0820618283699917
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,0.74 [0.36-1.52],0.41279705988215
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,0.47 [0.15-1.45],0.1877899593162755
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,0.33 [0.02-6.77],0.4736449983480609
