Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.02 [0.78-1.34],0.8681362307604013
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.16 [0.91-1.48],0.2290400696472858
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.06 [0.97-1.16],0.1701936723715981
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.15 [0.97-1.35],0.1061621607674604
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.11 [1.05-1.17],0.0002948663797463
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.05 [0.99-1.12],0.1010765311962297
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.08 [0.99-1.18],0.0966265803570461
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.79 [1.10-2.91],0.0194726509777892
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.12 [1.00-1.25],0.0498350838198787
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.17 [1.04-1.31],0.0088034097118831
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.21 [0.97-1.51],0.099466255435702
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.09 [1.00-1.18],0.0467942274203532
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.06 [0.89-1.25],0.5321544993822214
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.10 [1.01-1.19],0.0331450543591302
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.17 [1.00-1.36],0.0436198159019859
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.07 [0.96-1.21],0.2200078718731222
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.11 [0.99-1.23],0.062605867296229
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.15 [0.91-1.47],0.248439903339156
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,0.87 [0.54-1.40],0.5643247824511105
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.11 [0.99-1.25],0.0664836838185026
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,0.92 [0.66-1.28],0.6224313572584345
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.18 [0.95-1.47],0.1407370941918175
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.19 [0.94-1.50],0.1440550520375238
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.01 [0.87-1.18],0.877985023710975
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.18 [0.98-1.43],0.0758118471846227
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.42 [1.01-1.99],0.0437344483951307
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.25 [0.82-1.92],0.2980560456016518
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,0.99 [0.77-1.27],0.9498884841145184
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.16 [0.75-1.81],0.506852057710711
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,0.88 [0.60-1.29],0.5032836465475269
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.98 [0.84-1.14],0.774149887304905
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,0.87 [0.63-1.19],0.3711248002176888
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.04 [0.76-1.42],0.8276085766999173
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,0.94 [0.62-1.44],0.7820339397832536
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.05 [0.97-1.14],0.211776275377782
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.69 [0.48-0.99],0.043957539991882
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.01 [0.68-1.49],0.9662544620508524
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.05 [0.78-1.41],0.7418635053245
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,0.78 [0.60-1.02],0.0703927933963739
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.07 [0.90-1.27],0.4201705390758308
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.11 [0.91-1.35],0.3244973424515597
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,1.52 [1.02-2.26],0.0404149623829359
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,0.95 [0.78-1.17],0.6490507690986242
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,1.03 [0.87-1.21],0.7621386867371105
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,0.99 [0.88-1.11],0.8228143610701252
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.00 [0.86-1.18],0.9671433377137094
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.94 [0.70-1.26],0.6713947918541137
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.91 [0.69-1.21],0.5250257308325234
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,1.13 [0.67-1.91],0.646322709701928
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,0.92 [0.59-1.43],0.7084686378214511
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,0.78 [0.61-1.01],0.0576746401195061
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma, any site",28633,111,0.80 [0.62-1.04],0.0904432347251526
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.89 [0.78-1.02],0.0941235153747913
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,0.80 [0.66-0.98],0.0272008691204048
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.31 [0.75-2.31],0.341357257665682
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.92 [0.73-1.14],0.4367477364329034
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,1.16 [0.85-1.59],0.3519532736896661
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,0.84 [0.63-1.13],0.2538635680636941
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,1.35 [0.89-2.04],0.1554712837380582
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,0.94 [0.68-1.31],0.7178743769582385
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,0.89 [0.65-1.22],0.4632421672151419
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13680,57,0.76 [0.53-1.07],0.1184163715123114
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24813,59,0.97 [0.67-1.40],0.8534811379819318
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11557,426,1.03 [0.90-1.19],0.6713920293795779
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24847,93,0.93 [0.70-1.23],0.6083687241504061
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.22 [0.83-1.80],0.3094436014596365
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,0.95 [0.68-1.33],0.7617998553814785
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Melanocytic naevi,28429,220,1.00 [0.82-1.20],0.9604408118647514
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Melanocytic naevi of trunk,28625,98,1.00 [0.75-1.33],0.9963549391184674
