Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27519,102,2.49 [1.55-3.99],0.0001599904476111
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28091,142,2.13 [1.35-3.36],0.0010774884997238
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27839,1007,1.79 [1.50-2.15],3.0264551348959623e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28124,307,2.04 [1.50-2.79],7.128127224617876e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27332,2765,1.59 [1.41-1.80],3.816994285183499e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27587,2079,2.23 [1.98-2.52],1.0495340517687055e-38
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27912,996,1.61 [1.32-1.95],2.0259414583467607e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28040,43,3.30 [1.93-5.67],1.430420687942572e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26853,642,2.62 [2.14-3.20],1.017541500580761e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25969,621,2.90 [2.40-3.50],2.15276038595391e-28
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26213,174,3.20 [2.37-4.34],5.1266390269304667e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20949,1215,2.47 [2.12-2.87],5.906459053708545e-31
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25974,285,2.51 [1.86-3.40],2.204552386295185e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28076,1160,1.61 [1.34-1.93],2.504105438690696e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28186,369,1.93 [1.44-2.59],1.1245523779939948e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27442,610,2.34 [1.91-2.85],6.995802571763833e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28123,706,2.37 [1.97-2.86],2.458802686088253e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27060,144,2.15 [1.36-3.40],0.0010295464429764
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28227,32,1.09 [0.33-3.67],0.8851090748925843
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28038,621,2.46 [2.02-2.99],2.551369231034243e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28067,70,1.40 [0.64-3.06],0.3987265124154431
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28133,170,2.33 [1.65-3.29],1.5898009648473609e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28117,154,2.19 [1.49-3.22],7.017797079436669e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27166,334,1.61 [1.16-2.25],0.0046923783398424
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27080,248,1.39 [0.92-2.08],0.1152182264555184
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26998,82,1.91 [1.01-3.61],0.0454738532317587
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28198,52,1.80 [0.78-4.14],0.1665979962372986
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28164,129,1.19 [0.66-2.17],0.5605451546352711
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28078,43,0.86 [0.29-2.54],0.7884519382209363
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28085,50,1.04 [0.38-2.82],0.9463430907820444
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27931,318,1.22 [0.83-1.78],0.3151871034432988
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28134,76,1.82 [0.93-3.55],0.0809141423433395
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28113,79,1.32 [0.63-2.77],0.4639069643104522
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12582,45,0.66 [0.22-2.00],0.4636403235798952
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28030,1200,1.11 [0.91-1.35],0.3221583735271263
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28215,50,0.49 [0.17-1.43],0.1950445700150481
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28191,51,0.76 [0.28-2.11],0.6013174426613912
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28204,96,0.99 [0.48-2.03],0.9738430439227086
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15582,101,0.60 [0.28-1.28],0.1890491572601924
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28221,278,1.74 [1.21-2.52],0.0030743244633598
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28216,209,1.55 [0.99-2.43],0.054670318423311
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28157,59,1.46 [0.64-3.37],0.3692401156887701
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28220,177,1.18 [0.72-1.95],0.5123732830194028
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28184,299,0.89 [0.59-1.34],0.5765493145530955
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28151,550,1.03 [0.76-1.38],0.8660868556022899
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28221,316,1.25 [0.86-1.82],0.2488564798982779
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,13405,89,0.80 [0.36-1.79],0.5889094109218084
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13452,100,1.40 [0.71-2.77],0.3339044207969183
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24389,30,4.65 [2.82-7.67],1.814038863228689e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24396,37,3.03 [1.52-6.06],0.0017162123072283
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28185,112,1.19 [0.62-2.26],0.6060416218460905
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",28185,110,1.21 [0.64-2.32],0.5568538719943175
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Leiomyoma of uterus,14936,426,0.78 [0.55-1.11],0.1648007371244331
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20983,181,3.80 [2.67-5.41],1.1157993236413377e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Lymphoid leukaemia,24388,29,4.30 [2.47-7.49],2.44977479747275e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24510,151,1.03 [0.57-1.85],0.9344322315664212
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24446,87,0.80 [0.37-1.74],0.5709271404435944
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13509,85,1.98 [1.05-3.71],0.0342022963153539
