Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27518,109,2.50 [1.75-3.58],4.815929450326382e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28090,147,2.24 [1.63-3.08],7.365948922462993e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27839,1006,1.78 [1.57-2.02],1.5282736768320517e-19
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28123,304,1.75 [1.39-2.19],1.2121060278039397e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27334,2777,1.53 [1.41-1.65],2.994640850417012e-26
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27582,2094,1.85 [1.70-2.02],2.9576037817734413e-44
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27909,1006,1.64 [1.44-1.86],3.953174924902336e-14
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28037,45,3.35 [1.96-5.72],9.656369978227126e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26845,643,2.12 [1.82-2.48],1.3966359339875757e-21
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25970,628,2.49 [2.14-2.90],2.431069216914905e-32
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26204,173,2.23 [1.67-2.98],6.177202782237706e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20941,1218,2.11 [1.88-2.36],8.719850688169356e-39
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25961,287,2.54 [2.04-3.17],1.5153699007860212e-16
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28075,1172,1.68 [1.50-1.89],5.050676170601016e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Mycoses,28185,366,1.74 [1.42-2.14],1.0446798723513153e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27444,611,2.16 [1.84-2.52],7.9904037067699795e-22
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28122,713,2.07 [1.79-2.39],1.5021183466701418e-22
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27052,149,2.25 [1.63-3.09],6.961129692820836e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28227,32,1.50 [0.74-3.06],0.2628964275843374
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28030,621,2.04 [1.74-2.38],3.926955000963293e-19
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28065,73,1.42 [0.88-2.29],0.1561554137012262
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28136,177,1.50 [1.10-2.05],0.0095880603324967
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28120,161,1.40 [1.01-1.94],0.0448693972334501
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27169,336,1.81 [1.46-2.25],6.827733352376712e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27078,245,1.67 [1.29-2.16],8.959713302544438e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26984,81,2.58 [1.70-3.93],9.374865176779943e-06
