Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.11 [0.89-1.39],0.335402939290066
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.02 [0.84-1.24],0.8465185740385429
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.06 [0.99-1.14],0.0947343887566148
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.12 [0.98-1.28],0.0880798065105336
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.09 [1.04-1.13],0.0002891413859225
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.05 [1.00-1.11],0.0536912889239077
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.07 [1.00-1.15],0.0627477174301806
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.25 [0.89-1.74],0.19319919080138
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.16 [1.06-1.27],0.0014654982844493
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.12 [1.02-1.23],0.0143317580824287
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.09 [0.92-1.30],0.3300255096301343
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.09 [1.02-1.16],0.0163904733272358
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.16 [1.01-1.32],0.0305942354162944
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.08 [1.01-1.16],0.0255562769701551
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.12 [0.99-1.26],0.0703292775429836
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.05 [0.96-1.16],0.2778631898601889
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.14 [1.04-1.24],0.0030735262417352
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.02 [0.84-1.24],0.8344865990975909
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.77 [0.50-1.19],0.2439113918216931
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.13 [1.03-1.24],0.007362056187023
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,0.84 [0.63-1.12],0.2320681392131511
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.08 [0.90-1.28],0.4116627658830749
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.07 [0.89-1.29],0.4524469753111256
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.06 [0.93-1.20],0.3810278482869813
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.22 [1.06-1.40],0.0066617973336178
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.20 [0.93-1.54],0.1520866716156127
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.38 [1.04-1.84],0.0267244783813441
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.06 [0.86-1.30],0.5866301402379868
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.92 [0.64-1.31],0.6389382866709765
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.23 [0.89-1.69],0.204200534791795
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.00 [0.87-1.14],0.94510314228171
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.95 [0.72-1.25],0.6898257364840712
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.09 [0.84-1.41],0.5065165930340574
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.82 [0.56-1.19],0.2884282857020247
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.01 [0.95-1.09],0.6806122333576144
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.84 [0.59-1.19],0.3274543875846627
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.03 [0.75-1.43],0.837780080013541
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.82 [0.64-1.05],0.1113359112772504
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.95 [0.74-1.21],0.6535221615615363
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.14 [0.99-1.31],0.0629679601254662
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.96 [0.82-1.14],0.6608645099672139
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,1.11 [0.82-1.50],0.4978412292361365
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.94 [0.79-1.12],0.4678236029572709
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.99 [0.87-1.14],0.9321872513890808
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.93 [0.84-1.03],0.1774532818255772
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.00 [0.88-1.15],0.969545551573098
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.87 [0.67-1.12],0.2781002180197509
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.97 [0.76-1.23],0.7949567280757661
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.30 [0.89-1.91],0.1769834691484695
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,1.39 [0.98-1.97],0.0656276740612235
