Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27874,107,1.22 [0.57-2.65],0.6074090166461669
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28450,150,1.90 [1.11-3.26],0.0197981317311776
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.24 [0.96-1.60],0.0954005438561504
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28483,308,1.36 [0.87-2.14],0.1799264261388733
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.27 [1.09-1.49],0.0018255398650312
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.05 [0.88-1.26],0.5874809399107493
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1018,1.25 [0.97-1.60],0.0869360086670227
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,45,2.11 [0.93-4.80],0.0752518588448041
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27197,645,1.73 [1.31-2.29],0.0001310807937834
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,1.54 [1.14-2.08],0.0048192807794631
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,1.78 [1.06-3.00],0.0298343978661122
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.24 [0.98-1.56],0.0697505906425634
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,1.83 [1.24-2.72],0.0026399748973398
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28433,1186,1.35 [1.07-1.70],0.0109809378197912
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28545,370,1.29 [0.85-1.96],0.2314719729628048
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,1.33 [0.96-1.83],0.0832619688193815
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,714,1.66 [1.26-2.19],0.0002866020205625
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27399,152,1.82 [1.05-3.16],0.0321089417447754
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28587,32,1.19 [0.29-4.90],0.8077268377963945
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,623,1.81 [1.37-2.40],3.202634027534251e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28423,75,1.99 [0.92-4.29],0.0809551563127668
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28490,177,1.16 [0.63-2.12],0.6348255176010611
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28475,162,1.14 [0.61-2.14],0.6846528188456853
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27517,340,1.18 [0.76-1.83],0.4686639147534736
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27425,248,1.38 [0.84-2.27],0.2021117698814808
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27329,82,2.53 [1.37-4.64],0.00288143633875
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28560,55,1.25 [0.41-3.80],0.6964709065828405
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28525,134,0.78 [0.38-1.61],0.5044236797835688
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,28437,46,0.84 [0.24-2.88],0.7817884427474697
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28442,51,0.75 [0.23-2.40],0.6253874258205947
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28289,325,1.41 [0.90-2.19],0.1336372393509812
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28495,78,0.89 [0.35-2.29],0.8100558742241752
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28472,83,1.16 [0.47-2.86],0.7470048205643114
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12747,44,1.83 [0.53-6.24],0.3368407838986192
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28390,1213,1.11 [0.87-1.41],0.397984376054913
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,28575,50,1.87 [0.68-5.16],0.2265202502378848
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28551,53,1.83 [0.67-4.97],0.2365222862223442
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28564,98,1.12 [0.49-2.58],0.7892361117575959
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,15775,100,1.14 [0.52-2.49],0.7498478957550996
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28580,285,1.45 [0.91-2.30],0.1152114933385536
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,28576,212,1.40 [0.81-2.42],0.2328822480099958
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28519,60,1.71 [0.64-4.56],0.2843922537708246
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28579,181,1.16 [0.63-2.13],0.6312325289798324
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28542,295,0.97 [0.60-1.59],0.9181282761406016
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28511,560,0.99 [0.69-1.41],0.9352204868565008
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28580,319,1.25 [0.79-1.97],0.3345675097711694
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,13559,87,0.78 [0.32-1.88],0.5817256463384264
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13607,100,0.81 [0.36-1.83],0.6069290040827847
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24691,33,0.78 [0.17-3.52],0.746269912038384
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24696,38,2.04 [0.62-6.70],0.2419981288428736
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28543,116,1.25 [0.59-2.64],0.5619759828086811
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Haemangioma, any site",28543,114,1.24 [0.58-2.64],0.5735970291810595
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Leiomyoma of uterus,15125,433,0.47 [0.32-0.70],0.0001592416094602
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,21251,181,0.95 [0.51-1.79],0.8825115871622795
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Lymphoid leukaemia,24688,30,0.84 [0.18-4.04],0.8314207884725879
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24812,154,0.90 [0.45-1.76],0.7505073535470259
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24747,89,0.82 [0.33-2.02],0.659534022232223
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13664,86,0.63 [0.25-1.58],0.3237376909949106
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24711,53,2.28 [0.94-5.52],0.0677098443170887
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24728,70,0.55 [0.19-1.58],0.267762829351854
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24731,73,0.65 [0.24-1.81],0.4126683518880191
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13634,56,0.91 [0.31-2.69],0.8663301929463652
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24719,61,1.25 [0.44-3.60],0.6742274461982224
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11504,424,1.41 [0.94-2.11],0.0976656468415111
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24750,92,1.01 [0.42-2.45],0.9757619214441534
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24715,57,0.54 [0.17-1.74],0.3031773324545959
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24724,66,2.02 [0.87-4.67],0.1017901781466632
