Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26949,107,1.93 [1.64-2.25],3.963572978123949e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,144,1.39 [1.16-1.67],0.0003122660846471
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,983,1.33 [1.24-1.43],2.213549090196777e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,27538,305,1.33 [1.17-1.51],1.1724601338126732e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26770,2710,1.19 [1.14-1.25],8.704462411367252e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27007,2040,1.31 [1.25-1.38],7.951196444366251e-27
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27332,978,1.14 [1.05-1.23],0.0011261975267929
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27455,44,1.71 [1.28-2.27],0.0002699882315678
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26296,629,1.37 [1.25-1.49],3.837548617402518e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25435,612,1.52 [1.40-1.65],3.960044471873177e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25668,172,1.70 [1.47-1.97],2.264710515668116e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1183,1.37 [1.28-1.45],6.96171673891576e-23
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25432,280,1.59 [1.41-1.80],2.2996804786326328e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27493,1139,1.14 [1.06-1.23],0.0002458327764143
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,27598,365,1.32 [1.18-1.48],2.425510997563837e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,602,1.45 [1.33-1.58],9.187153872649735e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,697,1.37 [1.27-1.49],2.2243794001748656e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26500,146,1.39 [1.16-1.66],0.0003472412602145
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27641,30,1.31 [0.87-1.97],0.1888400855680366
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27449,607,1.34 [1.23-1.46],1.0805232998826771e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27482,71,1.32 [1.01-1.73],0.0400244167994444
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27547,172,1.39 [1.17-1.64],0.0001353504325277
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27531,156,1.44 [1.21-1.71],4.4479202353285385e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26610,329,1.42 [1.26-1.60],3.359275809229101e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26517,236,1.23 [1.06-1.44],0.0070366230786374
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26434,80,1.37 [1.08-1.75],0.0093377790186232
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27614,51,1.52 [1.15-1.99],0.0029352473133606
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27582,129,1.30 [1.06-1.59],0.0110203115720978
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral warts,27498,45,1.14 [0.80-1.64],0.4690154428341745
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27502,49,1.30 [0.93-1.80],0.1237309521332095
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm,27350,322,1.09 [0.95-1.25],0.2319295044605333
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27549,76,1.18 [0.90-1.56],0.2344888452802299
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27530,83,0.92 [0.69-1.23],0.5927575674799769
