Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.91 [1.24-2.93],0.0031852312712845
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.53 [1.07-2.20],0.0205792472659092
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.15 [1.00-1.32],0.0563175666142023
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.52 [1.18-1.95],0.0012460895497587
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.12 [1.02-1.22],0.0131965733722123
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.21 [1.09-1.33],0.0002405192890243
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.94-1.26],0.2391291084297699
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.63 [0.85-3.11],0.1378089856414813
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.22 [1.02-1.46],0.0338679800431853
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.49 [1.25-1.79],1.3302616231007752e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.82 [1.31-2.53],0.0003505335445144
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.30 [1.14-1.48],8.586122443962645e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.81 [1.40-2.33],5.750761600542219e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.12 [0.98-1.28],0.0879240793882688
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.55 [1.24-1.95],0.0001551496809185
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.34 [1.12-1.60],0.0013326318366325
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.22 [1.03-1.45],0.0231476295031156
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.48 [1.04-2.12],0.030504344439317
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.02 [0.46-2.27],0.9625975636277012
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.20 [1.00-1.44],0.0532987585631347
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.18 [0.70-1.98],0.5321390946443637
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.80 [1.32-2.46],0.0002109419440856
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.88 [1.36-2.61],0.0001270267495008
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.36 [1.07-1.73],0.0110594613548451
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.83 [0.61-1.12],0.2148868479063589
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.51 [0.92-2.48],0.1036319615097253
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.00 [0.53-1.88],0.999977261678578
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.29 [0.88-1.91],0.1930655423058585
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.42 [0.73-2.78],0.3032986444237928
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.96 [0.51-1.82],0.8949446991558339
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.06 [0.82-1.36],0.6786284524005224
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.36 [0.82-2.26],0.2283118787957813
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.21 [0.73-2.00],0.4711411200670893
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.00 [0.49-2.03],0.998630780372353
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.03 [0.90-1.18],0.6642467496362333
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.40 [0.74-2.65],0.2936003219511713
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.68 [0.35-1.30],0.2448166595113293
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.46 [0.93-2.31],0.1035105890574095
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.11 [0.71-1.73],0.6572546869852659
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.32 [1.01-1.72],0.0446927267191545
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.98 [0.71-1.35],0.9015142789128566
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.98 [0.54-1.79],0.9495030238885152
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.10 [0.79-1.54],0.5789009813150281
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.94 [0.72-1.24],0.6660311503157628
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.99 [0.81-1.20],0.8949737101649438
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.13 [0.87-1.47],0.3567312994215936
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.51 [0.31-0.84],0.0078832239522373
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.59 [0.37-0.94],0.0268162817779841
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,0.85 [0.39-1.84],0.6760568149335833
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.74 [0.33-1.66],0.4699168100153243
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.01 [0.65-1.56],0.9693161395740112
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.01 [0.65-1.57],0.9719152475995618
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,1.21 [0.97-1.50],0.0839782042860612
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.23 [0.88-1.73],0.2310302220591759
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.61 [0.26-1.41],0.2432967716351309
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,0.86 [0.58-1.25],0.4239339542770641
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.64 [1.04-2.59],0.0324199086797221
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.36 [0.81-2.27],0.2394076647300011
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.59 [0.31-1.12],0.1066194560462005
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.97 [0.54-1.76],0.9331403287279066
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.25 [0.74-2.12],0.4040501819895896
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.26 [0.70-2.26],0.4437212748421562
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.12 [0.63-2.01],0.6969545631958375
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,0.97 [0.77-1.23],0.8044517873191432
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.42 [0.89-2.26],0.1393057960195655
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.00 [0.54-1.86],0.9995999428295712
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,1.16 [0.65-2.06],0.6115480294707281
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.80 [0.59-1.09],0.1577268336355308
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.63 [0.39-1.00],0.0509672943464712
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanoma in situ,20617,41,1.47 [0.77-2.81],0.2389764442241946
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,0.80 [0.43-1.47],0.4680009238822749
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.20 [0.78-1.83],0.4025462473013371
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.95 [0.62-1.46],0.8131471272743943
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,2.29 [1.41-3.71],0.0007631945524113
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.21 [0.84-1.74],0.3024448766740072
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.17 [0.97-1.40],0.095647210577073
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.17 [0.98-1.39],0.0850360855541783
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.02 [0.79-1.33],0.8531590622773165
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.02 [0.52-2.00],0.944390468786165
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.38 [0.83-2.27],0.2107497918820506
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.40 [1.27-1.53],6.338741024328594e-12
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.03 [0.38-2.78],0.9459531742178924
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.38 [1.30-4.38],0.0050965423170139
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.43 [0.78-2.62],0.2422494506334202
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.48 [1.28-1.71],1.5961425363919542e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.02 [1.38-2.96],0.0002818169990006
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,1.66 [0.91-3.04],0.0999620973281193
