Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,106,1.06 [0.79-1.41],0.6998466461623736
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27536,146,1.04 [0.81-1.34],0.7312612029985708
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27294,986,1.09 [0.99-1.20],0.0696745334005535
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27571,298,1.14 [0.97-1.35],0.1215295984717808
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26794,2726,1.06 [1.00-1.12],0.0520924258060296
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27036,2054,1.11 [1.04-1.18],0.0015222127522661
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27360,986,1.06 [0.97-1.17],0.2139945902427985
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27482,44,0.83 [0.50-1.36],0.4510951299301917
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,632,1.14 [1.02-1.28],0.0232277179004782
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25452,614,1.13 [1.00-1.26],0.0442622673387093
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25688,169,1.20 [0.98-1.48],0.0840377996834345
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20553,1195,1.13 [1.04-1.23],0.002980603763723
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25447,278,1.11 [0.93-1.31],0.2420853867196553
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27523,1149,1.06 [0.97-1.16],0.1703089220166137
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27630,357,1.09 [0.93-1.27],0.2726958253335908
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26908,600,1.20 [1.07-1.34],0.0017337467954225
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27569,701,1.12 [1.00-1.25],0.0455526362720167
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26522,148,1.04 [0.81-1.33],0.7798888330553804
