Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.25 [0.83-1.86],0.2824247607233063
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.13 [0.81-1.58],0.4806792455616749
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.06 [0.93-1.21],0.3488751341933135
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.98 [0.77-1.24],0.8388553901405957
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.11 [1.03-1.20],0.0077847458122548
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.14 [1.04-1.24],0.0050138373847546
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.19 [1.04-1.35],0.0091464579153102
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.11 [0.60-2.07],0.733279170405004
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.23 [1.05-1.44],0.0088577261048922
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.25 [1.06-1.46],0.0068177573000706
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.09 [0.80-1.49],0.574851268510494
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.25 [1.12-1.40],0.0001028907773691
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.24 [0.98-1.56],0.0747476319597196
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.16 [1.03-1.31],0.0135313491173838
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.00 [0.81-1.25],0.965650138374151
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.15 [0.98-1.35],0.0900230040103226
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.22 [1.05-1.42],0.0097858864308497
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.10 [0.78-1.54],0.5940311410736422
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.75 [0.94-3.27],0.0797940052244418
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.19 [1.02-1.40],0.0318445266316177
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.04 [0.64-1.69],0.8696148635559111
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.56 [1.17-2.08],0.0023140495204841
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.51 [1.11-2.04],0.0082747093283794
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.13 [0.91-1.40],0.2724772392834604
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,0.99 [0.76-1.30],0.951425751116844
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,1.40 [0.89-2.19],0.146214432578355
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,1.32 [0.77-2.27],0.311852173085729
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.77 [0.52-1.13],0.181170618425334
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.44 [0.22-0.90],0.0244242138949826
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,1.05 [0.58-1.89],0.8837876818194774
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.23 [0.98-1.53],0.0762492307132984
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.34 [0.85-2.10],0.206505001794149
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.41 [0.91-2.19],0.1269595009017473
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.23 [0.66-2.29],0.518099321040356
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.00 [0.88-1.13],0.9610588610728318
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.29 [0.73-2.27],0.3748417970060302
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,0.96 [0.54-1.69],0.8783008819254816
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,1.13 [0.73-1.73],0.587439082162116
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,1.05 [0.69-1.61],0.8166853485353434
