Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.62 [0.38-1.01],0.0529378775982083
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.31 [0.82-2.08],0.2539037048434569
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.97 [0.81-1.15],0.7132228219975956
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.72 [0.54-0.96],0.0266229206852912
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.95 [0.85-1.05],0.3182930526320785
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.95 [0.84-1.07],0.419604476547046
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.90 [0.76-1.07],0.2398598039785562
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.22 [0.52-2.84],0.647506208818656
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.97 [0.78-1.20],0.7798253784263356
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.93 [0.74-1.16],0.5272307540439651
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.76 [0.51-1.12],0.1695730818733528
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.93 [0.80-1.09],0.39500552408745
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.99 [0.71-1.38],0.9600262139888732
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.97 [0.83-1.14],0.7070732761807633
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.76 [0.58-1.00],0.0496477580134463
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.90 [0.72-1.12],0.3473711984893284
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.90 [0.73-1.11],0.3229377364604658
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.25 [0.79-1.99],0.332005856368444
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.88 [0.34-2.28],0.7881050813735908
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.00 [0.80-1.24],0.9666794095345544
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.30 [0.68-2.49],0.4290345533532409
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.25 [0.82-1.91],0.3052534466756199
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.24 [0.80-1.94],0.3390351717676964
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.07 [0.79-1.44],0.6699001387251151
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.85 [0.60-1.21],0.3676239103968266
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.95 [0.51-1.79],0.8786078061601665
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.14 [0.52-2.49],0.7355489359473051
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.77 [0.49-1.23],0.2790766561545467
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.64 [0.31-1.33],0.2332002826342832
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.89 [0.41-1.92],0.7654577316439914
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.14 [0.83-1.56],0.4191865753417874
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.15 [0.59-2.21],0.6855713382618545
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.20 [0.63-2.29],0.577484128762745
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.34 [0.56-3.19],0.5109333114945068
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.95 [0.81-1.11],0.516344087467768
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.57 [0.34-0.98],0.0438268602147546
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.93 [0.43-2.01],0.8574601159748875
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.76 [0.44-1.30],0.3137296482317824
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.22 [0.69-2.15],0.4930180304970523
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.88 [0.64-1.22],0.4543418197796284
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.49 [1.00-2.21],0.0475502193671895
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.95 [0.45-2.00],0.8866409363488518
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.91 [0.61-1.37],0.6620869403297451
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.81 [0.60-1.11],0.1873942156156763
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.17 [0.92-1.49],0.1983925645137803
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.87 [0.64-1.19],0.3937191910673892
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.30 [0.72-2.35],0.3874610145319618
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.94 [0.55-1.60],0.8074777231364324
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,1.42 [0.52-3.86],0.4939637810724824
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.84 [0.37-1.88],0.66520555498049
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,1.25 [0.72-2.15],0.4228412723894377
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Haemangioma, any site",24130,90,1.28 [0.74-2.22],0.3806147270400465
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,1.01 [0.77-1.33],0.9478753499456146
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.67 [0.47-0.97],0.0323580277674366
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,3.29 [1.22-8.86],0.0187258993157633
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,1.24 [0.79-1.96],0.3479630012868534
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.06 [0.59-1.91],0.8448654197231602
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.82 [0.96-3.46],0.0654363041333084
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.63 [0.34-1.16],0.1373280868480993
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.62 [0.35-1.10],0.1016059759371437
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.05 [0.55-2.02],0.8839506434859106
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.00 [0.49-2.04],0.9968653108001072
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.67 [0.37-1.23],0.1957279685042412
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.19 [0.90-1.58],0.2153349627710559
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,1.15 [0.65-2.04],0.6345249692886027
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.97 [0.47-2.03],0.9402588911502524
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,1.05 [0.52-2.14],0.8929041505782751
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi,23964,192,1.19 [0.82-1.73],0.3691000135670053
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.84 [1.05-3.25],0.0343367559416779
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanoma in situ,20824,40,1.56 [0.68-3.60],0.2977228901165053
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.97 [0.49-1.95],0.9378137345345092
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.04 [0.62-1.73],0.8838455688735963
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.79 [0.49-1.27],0.3294181187452664
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.96 [0.49-1.89],0.9069293757143996
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.33 [0.84-2.10],0.2267141554219431
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,0.87 [0.71-1.08],0.2025402384284508
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,0.93 [0.76-1.14],0.4920018027191847
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.05 [0.77-1.44],0.756968105388849
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,0.84 [0.40-1.79],0.6592425100897045
