Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.38 [1.06-1.79],0.016780465081325
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.30 [1.03-1.63],0.0259265051460549
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.10 [1.00-1.22],0.0471181072053343
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.13 [0.95-1.34],0.1723577198831606
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.14 [1.08-1.21],1.0298217842858256e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.13 [1.05-1.21],0.000586822909674
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.20 [1.09-1.32],0.0001293390930331
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.29 [0.84-1.98],0.2498758870459057
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.26 [1.13-1.41],3.809915566592346e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.28 [1.15-1.43],1.367510341915544e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.26 [1.02-1.57],0.0329589404393372
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.21 [1.11-1.32],1.383823151198712e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.20 [1.02-1.42],0.0301414228189427
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.22 [1.12-1.33],6.56135441838716e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.14 [0.97-1.33],0.1112179072889312
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.18 [1.05-1.33],0.0061549254076399
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.25 [1.12-1.39],3.6738145898182e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.29 [1.02-1.63],0.0311667807556576
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.85 [0.43-1.65],0.6256971990822078
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.26 [1.12-1.40],7.604001047677397e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.23 [0.89-1.72],0.2114875897924992
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.17 [0.93-1.46],0.1793639159367177
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.16 [0.91-1.47],0.2347390279035394
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.06 [0.90-1.25],0.5019509058534509
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.12 [0.92-1.37],0.2638699606895791
