Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.55 [0.30-0.99],0.0468790426212128
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.35 [0.16-0.74],0.0064892287006428
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.48 [0.36-0.64],5.945374056988317e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.31 [0.18-0.52],8.860953171276112e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.59 [0.49-0.70],5.5471164867873124e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.48 [0.39-0.59],1.2918715907172961e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.61 [0.46-0.82],0.0011928004946958
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.61 [0.31-1.19],0.1466840443684189
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.46 [0.32-0.67],3.983930049962466e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.38 [0.26-0.56],5.61148467311009e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.40 [0.24-0.67],0.0006088641322314
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.45 [0.34-0.59],7.051645725475498e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,0.43 [0.25-0.74],0.00235753371122
