Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.19 [0.89-1.59],0.2384898937572322
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.14 [0.89-1.46],0.2956401171051211
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.09 [1.00-1.20],0.0610902521752825
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.13 [0.95-1.34],0.1703891647901146
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.12 [1.06-1.19],6.082071150926096e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.08 [1.01-1.15],0.0205799393144605
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.13 [1.03-1.25],0.0087609548820199
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,0.95 [0.60-1.49],0.8192750461705938
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.16 [1.03-1.31],0.0125481003897297
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.17 [1.04-1.32],0.0092970428537261
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.31 [1.05-1.64],0.017311056952778
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.18 [1.08-1.28],0.0001829966286494
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.16 [0.98-1.39],0.0933256535700777
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.14 [1.05-1.25],0.0027242904928538
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.13 [0.97-1.32],0.1294700482660117
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.19 [1.06-1.35],0.0036682597761615
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.17 [1.05-1.31],0.0061759895724115
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,1.13 [0.89-1.44],0.3208463482170334
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.78 [1.09-2.92],0.0223791268647762
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.14 [1.01-1.29],0.0287837795044932
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.25 [0.88-1.76],0.210168377111145
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.35 [1.08-1.68],0.0078078962642332
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.36 [1.08-1.71],0.0099102018960718
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.03 [0.88-1.22],0.7026986879466501
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27265,244,1.04 [0.85-1.25],0.7249846825998734
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,1.11 [0.80-1.54],0.5453419775355979
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28393,55,1.00 [0.67-1.51],0.9818951119780144
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28358,132,0.92 [0.70-1.20],0.5364103988166975
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,28272,46,0.69 [0.44-1.09],0.1096230107636268
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28276,50,1.19 [0.78-1.81],0.4235216196379653
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,0.98 [0.83-1.16],0.812873653674853
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,1.11 [0.79-1.56],0.5519081514266373
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,1.02 [0.73-1.43],0.8868534547425175
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12687,45,1.02 [0.64-1.63],0.9250045727442144
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,1.02 [0.94-1.12],0.6275466939726464
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,28409,51,1.01 [0.66-1.54],0.9548308460389928
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,0.77 [0.49-1.18],0.2290731682015764
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,1.37 [1.02-1.84],0.0383863511852996
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of ovary,15672,100,0.88 [0.65-1.20],0.4250139675327917
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,0.91 [0.76-1.09],0.3017948176110351
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,0.97 [0.79-1.20],0.8061219943409508
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28352,60,0.71 [0.48-1.07],0.0982264299646988
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,182,0.91 [0.73-1.15],0.4405674957076337
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,28377,298,0.98 [0.82-1.18],0.863366399081589
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,561,1.01 [0.89-1.15],0.8657865815900345
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28414,319,1.02 [0.86-1.21],0.7811365095883868
SELP,P-selectin,Chapter II Neoplasms,Carcinoma in situ of breast,13459,89,0.83 [0.60-1.15],0.26343489481214
SELP,P-selectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13507,102,0.89 [0.66-1.21],0.4618940537141462
SELP,P-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24543,31,0.91 [0.52-1.58],0.7336612055775564
SELP,P-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24549,37,0.72 [0.43-1.21],0.2214663837177149
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28378,115,0.90 [0.68-1.20],0.4803792211260446
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma, any site",28378,113,0.90 [0.67-1.20],0.4731675613584873
SELP,P-selectin,Chapter II Neoplasms,Leiomyoma of uterus,15023,432,0.91 [0.79-1.05],0.1970330511056733
SELP,P-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,21115,179,1.27 [1.01-1.60],0.0431412569921454
SELP,P-selectin,Chapter II Neoplasms,Lymphoid leukaemia,24541,29,0.82 [0.46-1.46],0.4953839978046291
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24665,153,0.94 [0.73-1.20],0.6054553311074329
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24602,90,1.25 [0.91-1.72],0.1643394410507048
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13563,86,1.04 [0.75-1.43],0.8267352091602246
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24563,51,0.89 [0.58-1.37],0.5908331221444755
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24582,70,1.13 [0.79-1.62],0.5033053536332366
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24584,72,1.24 [0.87-1.77],0.2271332961985349
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13533,56,1.21 [0.82-1.79],0.3436642397294411
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24573,61,1.24 [0.85-1.82],0.2637196866341521
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11451,416,1.00 [0.86-1.17],0.9695592624997847
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24603,91,1.23 [0.90-1.69],0.1983137687245011
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24567,55,1.41 [0.95-2.10],0.0880942788571219
SELP,P-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24578,66,0.88 [0.60-1.29],0.5231447148117543
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi,28170,218,1.00 [0.81-1.23],0.9968076350437036
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi of trunk,28368,100,0.98 [0.72-1.33],0.8987417974449775
SELP,P-selectin,Chapter II Neoplasms,Melanoma in situ,24528,53,1.19 [0.79-1.81],0.4101202062894387
SELP,P-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24570,58,0.88 [0.59-1.33],0.5473673506141837
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24632,120,0.87 [0.66-1.16],0.3519863377453019
SELP,P-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24633,121,1.31 [0.99-1.72],0.0574159919508763
SELP,P-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24580,68,0.90 [0.62-1.31],0.5992459794194477
SELP,P-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,28231,147,1.17 [0.91-1.50],0.2120268019827366
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25174,662,0.97 [0.86-1.09],0.6107292785069683
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25206,694,0.98 [0.87-1.10],0.6960086560825237
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28141,289,0.99 [0.83-1.19],0.9316974809361844
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26961,60,1.18 [0.80-1.75],0.3941807652792681
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27924,72,1.72 [1.23-2.41],0.001678063416315
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.09 [1.02-1.16],0.0064636096340061
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27196,25,0.89 [0.48-1.65],0.7012533180734413
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28054,37,1.21 [0.74-1.97],0.4457350642136455
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.17 [1.07-1.29],0.0006407460333432
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.17 [1.07-1.29],0.0006407460333432
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26959,58,0.85 [0.57-1.28],0.44462464455584
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.11 [1.01-1.23],0.0283853930660928
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28134,117,1.09 [0.82-1.44],0.5478984165504823
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27908,56,1.44 [0.98-2.13],0.0661567297452233
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27895,43,1.24 [0.79-1.95],0.352430349634251
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28217,200,0.85 [0.69-1.06],0.1548477160820858
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28338,72,1.24 [0.88-1.75],0.2276272944737443
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28184,167,0.73 [0.57-0.93],0.010515414290154
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27244,73,1.07 [0.75-1.53],0.696461708582933
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,220,1.24 [1.01-1.52],0.0363432900890453
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26447,130,1.18 [0.91-1.54],0.2096241110508249
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26458,141,1.21 [0.94-1.57],0.1386909145919824
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24245,39,1.33 [0.83-2.15],0.2380243495089211
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26386,72,0.96 [0.67-1.37],0.8088330628620475
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26030,155,1.06 [0.84-1.35],0.608140485486466
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28274,174,1.28 [1.02-1.60],0.0341899103918894
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28147,47,0.77 [0.49-1.22],0.2641372570656292
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28138,38,1.03 [0.63-1.69],0.900902007298229
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28000,1686,1.09 [1.01-1.17],0.022408744849319
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25456,1634,1.10 [1.02-1.18],0.0119520617174485
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24248,42,1.01 [0.63-1.61],0.9721728868004184
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26689,57,0.96 [0.65-1.44],0.8596090106004162
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.44 [1.16-1.78],0.0007776824869302
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24272,66,1.43 [0.99-2.05],0.0547096024057886
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.24 [1.17-1.32],3.22997912068854e-12
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24328,122,1.34 [1.02-1.76],0.0325682104423307
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.30 [1.12-1.51],0.0004999404451693
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28316,283,1.20 [1.00-1.43],0.0455369268001762
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28147,114,1.51 [1.15-1.98],0.0030256429950568
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24304,98,1.06 [0.78-1.44],0.6988977946803437
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24245,39,1.69 [1.07-2.67],0.0256051366238801
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27978,1346,1.10 [1.02-1.20],0.0167790323395012
