Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27215,102,1.21 [1.08-1.36],0.0011228037301039
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27786,140,1.18 [1.07-1.30],0.000990089966091
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,995,1.07 [1.03-1.11],0.0003532327481366
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27818,297,1.11 [1.03-1.19],0.0033069194638238
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27030,2727,1.04 [1.02-1.07],0.000588311804597
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27279,2057,1.08 [1.05-1.11],1.3619150505639838e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27609,994,1.04 [1.00-1.08],0.066013382506954
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27732,41,1.25 [1.05-1.50],0.014117604676795
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26559,635,1.08 [1.03-1.13],0.0020127558001864
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25671,605,1.12 [1.07-1.18],2.25139934699348e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25925,167,1.22 [1.11-1.33],1.9789115704107275e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20717,1192,1.12 [1.08-1.16],1.0283596439167042e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25686,280,1.10 [1.03-1.18],0.0064927920027328
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27768,1153,1.05 [1.01-1.08],0.0118193019344489
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27875,354,1.13 [1.06-1.20],0.0001991061963755
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27138,599,1.09 [1.03-1.14],0.0009440133183691
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27813,700,1.07 [1.03-1.12],0.0020045384423681
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26757,142,1.17 [1.06-1.29],0.0018113038820887
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27917,33,1.09 [0.89-1.34],0.4121187301736252
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27727,614,1.08 [1.03-1.13],0.0015801015987641
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27761,70,1.12 [0.97-1.29],0.1200069402102082
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27821,167,1.09 [0.99-1.20],0.0655588629887325
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27805,151,1.09 [0.99-1.21],0.0689202765770668
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26872,333,1.13 [1.06-1.21],0.0001956537453819
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26785,246,1.03 [0.95-1.11],0.46551597351259
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26694,79,1.17 [1.03-1.34],0.0163400444910269
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27888,50,0.93 [0.79-1.11],0.432723481598139
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27855,127,1.04 [0.94-1.16],0.4588529690641429
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral warts,27773,45,1.06 [0.89-1.27],0.5338071780105202
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27776,48,1.10 [0.93-1.31],0.2648148163567579
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm,27627,321,1.09 [1.02-1.17],0.0111774772719914
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27824,76,1.05 [0.92-1.21],0.4819877595744453
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27804,82,1.06 [0.93-1.21],0.3956447210689571
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12433,45,1.06 [0.88-1.27],0.5491450529308076
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27719,1182,1.05 [1.01-1.09],0.0060346077998591
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of meninges,27905,49,0.92 [0.77-1.10],0.3458911809216178
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27882,51,0.96 [0.81-1.14],0.6290778099248686
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27895,94,0.97 [0.86-1.10],0.6494736423633214
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of ovary,15421,97,0.99 [0.87-1.12],0.8503525042956668
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27911,273,1.00 [0.93-1.08],0.989712178420704
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Caecum,27906,200,1.05 [0.96-1.14],0.2559854412049905
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27848,60,0.95 [0.81-1.11],0.5032433383873456
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,177,1.01 [0.92-1.11],0.8160518938087697
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Rectum,27872,296,1.05 [0.98-1.13],0.1693333445279773
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27842,552,1.07 [1.01-1.12],0.0147790453988812
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27910,313,1.06 [0.99-1.14],0.0730132804102271
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Carcinoma in situ of breast,13250,88,0.95 [0.83-1.08],0.4421476596211792
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13299,101,0.88 [0.77-1.00],0.0422444978679706
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24109,31,1.01 [0.81-1.26],0.9398726381841924
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24117,39,1.07 [0.88-1.30],0.4763157005703384
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27873,113,0.97 [0.87-1.09],0.5989123043256477
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Haemangioma, any site",27873,111,0.97 [0.87-1.09],0.653719585387353
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Leiomyoma of uterus,14786,419,0.96 [0.91-1.02],0.2354954631631538
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Lung cancer and mesothelioma,20749,176,1.22 [1.12-1.33],3.708649906102948e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Lymphoid leukaemia,24107,29,1.11 [0.89-1.39],0.3412990009939812
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24224,146,0.92 [0.83-1.02],0.0957204184506989
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24161,83,1.03 [0.90-1.17],0.7140243498008534
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13353,83,1.15 [1.02-1.31],0.0266829887103195
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24129,51,1.01 [0.85-1.19],0.919891303612755
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24145,67,1.11 [0.96-1.28],0.1672299212229608
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24149,71,1.00 [0.86-1.15],0.956042581177884
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13325,55,0.85 [0.72-1.01],0.0651485159163595
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24136,58,1.01 [0.86-1.18],0.8980877436614337
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11222,414,1.00 [0.94-1.07],0.9073316055774426
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24169,91,1.09 [0.96-1.23],0.1966224210615615
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24132,54,1.04 [0.89-1.23],0.6102820936997067
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24141,63,0.98 [0.84-1.14],0.804631467719325
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Melanocytic naevi,27678,218,0.94 [0.87-1.02],0.1534257624688246
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Melanocytic naevi of trunk,27868,96,0.90 [0.79-1.02],0.1013447104501639
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Melanoma in situ,24090,47,0.95 [0.79-1.13],0.5413071036097199
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24137,59,1.04 [0.89-1.21],0.6426143507364208
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24200,122,1.01 [0.90-1.12],0.8895529626112374
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24199,121,1.20 [1.07-1.33],0.0011223438677205
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24148,70,1.04 [0.90-1.20],0.5796372856609732
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Other benign neoplasms of skin,27731,140,1.03 [0.93-1.14],0.5926935122519031
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24732,654,1.01 [0.96-1.06],0.7754943413457276
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24763,685,1.00 [0.95-1.05],0.9197032809353212
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27643,288,1.00 [0.93-1.07],0.8974013573094445
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26485,58,1.22 [1.05-1.42],0.0104343631552871
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27425,70,1.18 [1.03-1.36],0.0206861462781365
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27107,2243,1.07 [1.05-1.10],1.8322883867461963e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26725,25,1.13 [0.89-1.43],0.3250538273818477
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27561,34,1.07 [0.87-1.32],0.4996713804233539
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26485,58,1.08 [0.92-1.26],0.3399062235443486
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27630,930,1.09 [1.05-1.13],1.17792451373429e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27638,111,1.08 [0.96-1.21],0.1898790755068813
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27408,53,1.14 [0.97-1.35],0.102995338084487
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27396,41,1.15 [0.96-1.38],0.13247197990062
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27720,193,1.06 [0.97-1.15],0.2100799977721596
