Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.08 [0.82-1.44],0.5690051758489567
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.23 [0.98-1.55],0.0741905639580424
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.09 [1.00-1.19],0.0465386033126108
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.01 [0.87-1.19],0.8576482351327389
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.07 [1.02-1.13],0.0072520686873404
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.01 [0.95-1.08],0.6753243187257935
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.08 [0.99-1.18],0.0829044011902425
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.96 [0.64-1.44],0.8471020365807727
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.07 [0.96-1.19],0.2464086167345462
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.08 [0.96-1.20],0.1916363837863573
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.00 [0.81-1.24],0.9904622351243724
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.07 [0.99-1.16],0.0961282920927747
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.14 [0.97-1.35],0.1097642306277137
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.10 [1.01-1.19],0.0204846229750928
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.01 [0.88-1.16],0.903294480194988
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.09 [0.98-1.21],0.1301882623564364
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.08 [0.98-1.20],0.1286435578740697
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.20 [0.96-1.50],0.1157528126291651
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.21 [0.74-1.98],0.4552740838271969
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.06 [0.95-1.18],0.3320436320328054
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.39 [1.00-1.94],0.0491335954935288
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.25 [1.01-1.54],0.0373117575356688
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.20 [0.96-1.49],0.1126009105803535
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.02-1.38],0.0246591145118184
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.06 [0.89-1.27],0.509163131455493
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.27 [0.92-1.75],0.1387155361459847
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.10 [0.76-1.60],0.6141839386000412
