Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.77 [0.45-1.34],0.3601653915869636
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.99 [0.66-1.47],0.9546531769458456
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.88 [0.75-1.03],0.1078257980910797
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.71 [0.52-0.98],0.0362492892568253
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.93 [0.85-1.02],0.1256190374720218
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.97 [0.88-1.08],0.6289964325612336
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.94 [0.80-1.10],0.4152529283394182
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.96 [0.47-1.98],0.9200780599692154
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.85 [0.69-1.04],0.1225888469066495
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.85 [0.69-1.05],0.1413641738582032
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.79 [0.52-1.19],0.2602668685034258
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.83-1.10],0.5548020478613669
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.83 [0.60-1.13],0.2346673039807504
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.95 [0.82-1.09],0.4604922016422325
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.80 [0.61-1.06],0.1163020101876719
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.94 [0.77-1.15],0.544016313509095
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.86 [0.71-1.05],0.1347089116918284
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.01 [0.68-1.49],0.9728564499148864
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.82 [0.32-2.08],0.671814776446856
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.87 [0.71-1.07],0.2025845433381538
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.93 [0.51-1.67],0.7971146817675349
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.03 [0.73-1.47],0.8536331529806636
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.89 [0.60-1.33],0.5792927572289126
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.87 [0.67-1.15],0.3363891312120929
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.85 [0.60-1.19],0.3342546960902494
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.12 [0.67-1.85],0.6733444901913141
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.08 [0.56-2.09],0.8272152475029256
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.79 [0.49-1.26],0.3218818565828655
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.92 [0.43-2.00],0.8419929623314907
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.54 [0.23-1.28],0.1631944026874155
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.97 [0.74-1.27],0.8242998090068988
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.74 [0.39-1.41],0.3529418203534425
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.15 [0.71-1.88],0.5645738063347423
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.07 [0.51-2.27],0.8529742836233233
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.12 [0.98-1.27],0.0885285636079135
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.88 [0.43-1.79],0.7272983862599094
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.77 [0.36-1.63],0.4957002400281698
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.39 [0.20-0.78],0.007223873235044
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.13 [0.73-1.75],0.5776165802244421
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.28 [1.01-1.63],0.0413677756695755
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.31 [1.00-1.72],0.049021140180964
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.09 [0.59-1.99],0.7911704757596352
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.26 [0.94-1.70],0.125437388603015
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.30 [1.04-1.64],0.0239621257406558
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.15 [0.96-1.39],0.1324076746794839
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.25 [0.99-1.58],0.0604226535708383
MYH7B,Myosin-7B,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.91 [0.54-1.54],0.7222028789388238
MYH7B,Myosin-7B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.89 [0.54-1.47],0.6425646527738897
MYH7B,Myosin-7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.60 [0.21-1.70],0.3329818923434575
MYH7B,Myosin-7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.30 [0.11-0.85],0.0235029080120407
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.21 [0.82-1.80],0.3368144792466925
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.25 [0.84-1.84],0.2697373617340448
MYH7B,Myosin-7B,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.97 [0.77-1.22],0.8161007205978555
MYH7B,Myosin-7B,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.08 [0.78-1.51],0.6449835928158603
MYH7B,Myosin-7B,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.99 [0.43-2.31],0.9895396797044282
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,1.23 [0.88-1.71],0.2186356137513287
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.00 [0.61-1.64],0.9988372061232604
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.67 [0.36-1.24],0.2038698665166264
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.72 [0.33-1.56],0.4003778849852052
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.16 [0.66-2.03],0.6163644070190533
