Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23866,85,1.08 [0.65-1.78],0.7675179331198716
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24366,127,1.11 [0.73-1.68],0.6207844990682141
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24156,892,1.00 [0.86-1.17],0.9642630817030504
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24392,269,0.76 [0.58-0.99],0.0412619618957035
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23701,2417,1.01 [0.92-1.11],0.7646523963640959
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23924,1814,1.00 [0.90-1.12],0.9311390391480532
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24212,865,1.13 [0.96-1.33],0.1295148521282451
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24323,38,0.89 [0.43-1.84],0.7452352889172892
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23275,559,1.02 [0.84-1.24],0.8356105989978779
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22487,531,1.10 [0.89-1.34],0.3813094602899306
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22709,151,0.73 [0.52-1.02],0.0686802140041059
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18116,1062,1.04 [0.90-1.20],0.5728209949626615
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22512,249,0.91 [0.69-1.22],0.5346667299061743
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24355,1008,1.11 [0.96-1.28],0.1713264395921193
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24450,327,0.82 [0.64-1.05],0.1142077860456894
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23807,543,1.07 [0.88-1.31],0.4924071670385277
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24395,614,1.02 [0.84-1.22],0.8727404542756776
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23476,129,1.08 [0.71-1.62],0.7277087344824648
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24490,29,1.59 [0.65-3.91],0.3116030681671869
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24321,540,0.98 [0.81-1.19],0.8528282072086691
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24348,63,1.05 [0.59-1.89],0.8645862377862131
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24402,155,1.36 [0.93-1.99],0.1147760104602862
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24387,140,1.31 [0.87-1.95],0.1911533809920825
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23569,305,1.15 [0.88-1.51],0.3038846757402245
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23472,208,0.87 [0.64-1.19],0.3935735873410565
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23412,65,1.23 [0.69-2.19],0.4860509395491292
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24463,45,1.00 [0.51-1.93],0.9898798529554624
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24433,114,0.62 [0.43-0.89],0.0087841687456792
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral warts,24356,37,0.52 [0.30-0.89],0.0161432768400061
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24363,44,0.89 [0.45-1.76],0.7433827486789855
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm,24232,280,1.07 [0.81-1.42],0.6120918039952626
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24413,67,1.09 [0.61-1.92],0.7769253428514649
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24386,68,1.59 [0.89-2.86],0.1179762474074371
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10934,36,1.02 [0.46-2.25],0.9582683506456764
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24314,1026,0.97 [0.84-1.12],0.6688470293982551
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm of meninges,24478,44,1.66 [0.80-3.43],0.1731654690349931
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24458,49,0.70 [0.39-1.27],0.2389484493015373
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24468,77,1.18 [0.69-2.00],0.5488061166997724
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm of ovary,13499,85,1.10 [0.67-1.81],0.701430902401725
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24482,241,0.90 [0.67-1.21],0.4698090085507393
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24478,182,1.01 [0.72-1.42],0.9523698384202912
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24426,48,0.87 [0.46-1.64],0.6577697889018408
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24484,156,0.79 [0.56-1.12],0.1915473356004634
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24451,252,0.92 [0.68-1.22],0.553063791350755
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24421,476,0.89 [0.72-1.09],0.2611787028371222
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24483,271,0.80 [0.62-1.05],0.1132271314231943
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Carcinoma in situ of breast,11573,77,0.72 [0.44-1.17],0.1808892948226587
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11612,86,0.96 [0.59-1.55],0.8553254038532434
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21115,30,1.44 [0.60-3.49],0.4178765893172032
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21120,35,0.87 [0.41-1.85],0.7146974260635788
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24450,96,0.91 [0.58-1.44],0.6853413358092577
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Haemangioma, any site",24450,94,0.92 [0.58-1.47],0.7367218267827578
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Leiomyoma of uterus,12930,356,0.80 [0.63-1.00],0.0549085372230454
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Lung cancer and mesothelioma,18147,158,0.69 [0.49-0.96],0.0299948420811959
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Lymphoid leukaemia,21112,27,4.48 [1.71-11.77],0.0023017416579238
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21218,133,1.17 [0.78-1.76],0.442272309682973
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21161,76,1.26 [0.73-2.17],0.4091895713571309
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11662,70,1.00 [0.59-1.71],0.9977162786565096
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21130,45,0.75 [0.40-1.39],0.3586082142427753
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21139,54,1.24 [0.65-2.36],0.5199493465937
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21149,64,1.19 [0.66-2.15],0.5578528999544805
