Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27445,107,3.06 [2.14-4.38],1.0291741860347978e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28010,147,1.80 [1.16-2.79],0.008470223201026
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27765,1008,1.70 [1.43-2.02],1.644834121544635e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28043,308,1.81 [1.35-2.42],8.210859727347435e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27258,2772,1.57 [1.41-1.75],1.3275347892488711e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27508,2086,1.72 [1.53-1.94],1.3643923553904884e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27829,1013,1.79 [1.52-2.11],5.9467266790351116e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27956,45,2.84 [1.64-4.92],0.0001951173897338
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26771,636,2.06 [1.69-2.51],1.0700507358639756e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25893,624,2.55 [2.15-3.02],1.726975347271983e-27
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26137,174,2.62 [1.96-3.50],6.719435866722872e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20884,1212,1.99 [1.71-2.31],2.957793502648919e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25894,284,2.81 [2.24-3.53],5.4309090665854105e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27994,1178,1.73 [1.48-2.02],7.829632515375176e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,370,1.69 [1.27-2.23],0.0002749276583181
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27373,616,2.33 [1.95-2.79],8.571502385681794e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28042,704,2.17 [1.81-2.61],4.7956643457607135e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26965,149,1.78 [1.14-2.78],0.0113846936662651
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.92 [0.78-4.70],0.1540859431526089
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27953,615,2.03 [1.66-2.49],9.267446339360973e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27983,72,1.40 [0.71-2.77],0.3333472039533969
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28052,176,2.35 [1.71-3.23],1.4708452586034001e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28035,159,2.26 [1.60-3.19],3.2696199774677315e-06
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27095,338,1.64 [1.21-2.23],0.0016006093974252
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26999,242,1.15 [0.77-1.70],0.4976982517134993
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26898,82,2.22 [1.30-3.81],0.0036155633456063
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28117,54,2.05 [1.03-4.06],0.0401526138292407
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,130,1.26 [0.74-2.13],0.3916728589124364
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,44,1.74 [0.78-3.88],0.1721102587819671
