Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23949,85,0.97 [0.35-2.71],0.9610114311331686
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,127,1.41 [0.62-3.22],0.4158537778185223
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24241,892,2.44 [1.80-3.29],6.260439157192305e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24478,267,4.21 [2.54-6.98],2.680629153382042e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23782,2424,1.66 [1.37-2.00],1.5328266489119829e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24008,1838,1.71 [1.38-2.12],1.104087178606645e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24300,872,1.44 [1.05-1.97],0.0251815381848
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24410,38,2.14 [0.49-9.31],0.3092186512588554
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23354,566,2.95 [2.04-4.27],9.99449104006304e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22555,534,3.01 [2.06-4.41],1.3324573127356254e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22787,153,3.94 [1.98-7.83],9.514516415557524e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18178,1069,2.43 [1.85-3.20],1.8697954714651167e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22584,252,3.13 [1.81-5.44],4.863038059348055e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24443,1015,1.49 [1.11-2.00],0.0073521857044113
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24536,325,3.67 [2.29-5.88],6.452522784162671e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23895,546,2.28 [1.55-3.36],2.818701534553776e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24484,620,2.75 [1.92-3.92],2.701151287227912e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23557,129,1.30 [0.57-2.98],0.5280543757272729
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24578,29,1.82 [0.33-9.99],0.4923800144446356
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24411,547,2.91 [2.00-4.25],2.6607144840409385e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24435,63,1.55 [0.48-5.01],0.4623876428418031
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24488,154,1.81 [0.87-3.80],0.114948171468343
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24473,139,1.40 [0.63-3.10],0.4047808221985776
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23652,303,3.22 [1.95-5.32],4.7721168418849606e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23558,209,2.08 [1.11-3.90],0.0228639239006968
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23494,66,5.40 [2.18-13.40],0.0002745326536497
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24552,46,2.95 [0.81-10.76],0.1012848266304684
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24521,115,1.33 [0.56-3.19],0.5191387302043258
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24444,38,0.52 [0.11-2.46],0.407231064343904
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24451,45,2.09 [0.55-7.95],0.2795619034033961
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24318,282,1.42 [0.81-2.48],0.2218009750723909
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24502,68,0.83 [0.26-2.67],0.7606123273590357
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24474,67,1.17 [0.37-3.70],0.7927808162355641
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10961,37,0.83 [0.17-4.16],0.8207736016587828
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24398,1032,1.24 [0.93-1.67],0.1459052319110185
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24566,44,1.05 [0.25-4.37],0.9504624756363376
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24546,48,1.69 [0.45-6.42],0.440499733280222
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24556,82,1.71 [0.62-4.71],0.3025838726174036
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13559,84,0.80 [0.28-2.28],0.6731528990257742
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24570,245,1.10 [0.60-2.00],0.7643186819089126
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24566,184,2.05 [1.05-4.02],0.0364027783824192
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24512,50,1.07 [0.28-4.08],0.9176666638244988
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24572,157,2.05 [0.99-4.24],0.0524813944038783
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24540,253,1.57 [0.87-2.81],0.1329700520747369
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24508,481,0.94 [0.61-1.45],0.7708971071465276
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24570,275,1.41 [0.80-2.48],0.2297124058286394
