Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22517,78,0.69 [0.43-1.10],0.120220993168539
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22985,124,0.77 [0.53-1.11],0.1666219005836753
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22783,832,1.04 [0.91-1.19],0.5723826988240026
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23016,248,0.84 [0.65-1.09],0.1876298407105066
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22350,2267,1.01 [0.94-1.10],0.7291340052417241
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22554,1704,1.02 [0.93-1.12],0.6063739051934263
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22841,802,0.97 [0.84-1.12],0.6712033816244993
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22942,36,0.54 [0.27-1.10],0.088742711568136
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21969,527,1.02 [0.86-1.20],0.8344538606661126
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21207,487,1.12 [0.94-1.32],0.1961176274888992
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21434,137,0.90 [0.64-1.26],0.5362233684021064
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17126,987,1.04 [0.92-1.17],0.5347609083765421
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21239,232,0.99 [0.77-1.28],0.9346486539745924
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22979,940,0.96 [0.85-1.09],0.555253214984092
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,299,0.85 [0.68-1.08],0.18774278278126
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,509,1.03 [0.87-1.22],0.7284192201505376
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23016,577,1.00 [0.85-1.17],0.9824597590723028
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22165,126,0.78 [0.54-1.12],0.1760909216752854
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23106,27,1.44 [0.81-2.55],0.219238335017521
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22950,511,1.04 [0.88-1.24],0.6087474238237187
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22969,63,0.63 [0.37-1.07],0.0880170941921046
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23018,145,1.27 [0.95-1.70],0.1125679059337317
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23005,132,1.22 [0.89-1.67],0.2274020825454172
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22235,284,1.15 [0.93-1.43],0.1939975354537156
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22146,195,0.84 [0.62-1.12],0.2347836872055652
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22100,61,1.28 [0.82-1.98],0.275066742730665
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23079,43,1.95 [1.44-2.63],1.509897749732738e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,108,0.93 [0.64-1.37],0.7275515619952555
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Viral warts,22988,38,0.77 [0.39-1.51],0.4529964633652429
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22991,41,0.70 [0.36-1.35],0.2831751698555221
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign lipomatous neoplasm,22854,266,1.01 [0.79-1.28],0.9448013388655648
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23031,62,1.11 [0.68-1.79],0.6798801013300322
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23006,65,0.58 [0.34-0.99],0.0441786845319721
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10307,34,1.34 [0.82-2.21],0.2447490285350362
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22938,960,1.07 [0.94-1.20],0.2961031955011681
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm of meninges,23094,42,0.96 [0.52-1.78],0.8997710207189663
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23074,45,0.52 [0.28-0.99],0.0452183438252275
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23084,75,1.39 [0.96-2.00],0.0789623588252046
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm of ovary,12745,81,0.85 [0.53-1.35],0.4838730750594187
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23099,227,1.18 [0.94-1.49],0.157175700397771
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm: Caecum,23095,167,1.12 [0.84-1.48],0.4464885053036451
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23045,44,0.81 [0.44-1.49],0.4923819443607916
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23101,147,0.77 [0.55-1.08],0.1343100609537346
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm: Rectum,23068,242,1.06 [0.83-1.35],0.6336316926433156
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23039,449,0.97 [0.80-1.16],0.7182786977818036
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23098,248,1.19 [0.95-1.48],0.1313359043115913
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Carcinoma in situ of breast,10916,66,0.60 [0.35-1.02],0.059976532701943
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",10953,79,0.51 [0.31-0.83],0.0072114876416781
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19913,27,0.66 [0.29-1.49],0.3165553888963048
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19919,33,1.41 [0.84-2.36],0.192014576459265
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,92,1.16 [0.79-1.69],0.4569377439112004
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Haemangioma, any site",23069,90,1.16 [0.79-1.70],0.4576943443353714
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Leiomyoma of uterus,12204,333,0.93 [0.74-1.17],0.5565889996450879
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Lung cancer and mesothelioma,17113,149,1.29 [0.99-1.69],0.0635607568103474
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Lymphoid leukaemia,19911,25,0.39 [0.16-0.91],0.0306704586249632
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20010,124,0.63 [0.43-0.93],0.0193902381249353
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19960,74,0.97 [0.62-1.52],0.90538313704539
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11001,68,0.88 [0.53-1.47],0.630904202276773
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19928,42,1.27 [0.76-2.12],0.3659925070599125
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19938,52,0.97 [0.56-1.65],0.898963165616662
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19946,60,1.24 [0.82-1.88],0.3025924496355915
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",10979,46,1.12 [0.63-2.00],0.6894128605663592
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19936,50,0.76 [0.43-1.36],0.3551594662914112
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9287,334,0.91 [0.74-1.13],0.4078385297306723
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19968,82,1.41 [1.02-1.95],0.0371114122176316
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19933,47,0.90 [0.50-1.61],0.7217649887082478
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19939,53,0.65 [0.36-1.17],0.154282181676667
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Melanocytic naevi,22917,180,0.99 [0.74-1.34],0.9558528038264756
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Melanocytic naevi of trunk,23069,81,1.18 [0.79-1.77],0.4288514093682205
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Melanoma in situ,19894,38,1.41 [0.86-2.32],0.1749475648265843
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19940,54,1.36 [0.90-2.06],0.1403241265827575
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19988,102,1.15 [0.81-1.64],0.4276489087855091
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19985,99,1.43 [1.05-1.94],0.021218715602563
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19945,59,1.28 [0.83-1.98],0.267753352438482
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Other benign neoplasms of skin,22952,127,0.93 [0.65-1.33],0.6965116851220372
