Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.10 [0.91-1.34],0.313189981472263
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.10 [0.94-1.30],0.2370949393052501
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.04 [0.98-1.11],0.228449935725955
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.05 [0.94-1.18],0.3626621923153525
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.03 [0.99-1.07],0.0971884285816397
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.03 [0.98-1.07],0.2074806585897865
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.04 [0.97-1.10],0.2556624412803355
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.86 [0.64-1.17],0.3392734278022808
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.04 [0.96-1.13],0.3050310825139247
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.04 [0.96-1.12],0.3583376884474606
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.09 [0.93-1.26],0.2832342843630532
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.07 [1.01-1.14],0.0164988949772773
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.07 [0.95-1.21],0.2488924919738346
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.04 [0.98-1.10],0.1959131934618542
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.02 [0.92-1.13],0.7316247546262435
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.08 [1.00-1.17],0.0614205845200221
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.06 [0.98-1.14],0.1309598767951779
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.08 [0.92-1.28],0.3271234197360742
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.44 [1.01-2.05],0.0438221813802817
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.03 [0.95-1.12],0.4605990958723596
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.17 [0.93-1.48],0.1879099420591713
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.14 [0.98-1.33],0.0854883135147065
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.12 [0.96-1.31],0.157510034491326
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.05 [0.94-1.17],0.4148343511886831
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.02 [0.90-1.16],0.7710607867958019
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,0.94 [0.75-1.17],0.5560889204269568
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,0.91 [0.69-1.20],0.5042256108520413
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.01 [0.85-1.20],0.9216364748838254
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.88 [0.65-1.19],0.4019985215947883
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.08 [0.82-1.43],0.5815333899610239
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.09 [0.97-1.21],0.1447444926685065
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.23 [0.98-1.54],0.0753719616701435
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.32 [1.07-1.65],0.0111931854889557
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.97 [0.72-1.31],0.8588422908317955
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.01 [0.95-1.07],0.7258227462189528
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.21 [0.91-1.61],0.1842397073077572
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.95 [0.72-1.25],0.7232585124802844
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.10 [0.90-1.34],0.3730409967097443
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.11 [0.91-1.36],0.3025596105157077
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.96 [0.85-1.08],0.5255240095358855
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.95 [0.83-1.09],0.4682102888175247
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.93 [0.72-1.21],0.593518094902282
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.93 [0.80-1.08],0.3326655698233765
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.98 [0.88-1.11],0.7959394752255349
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.99 [0.91-1.08],0.8961535447311284
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.01 [0.90-1.13],0.8653179112807488
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.80 [0.64-0.99],0.041286393380709
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.93 [0.76-1.14],0.48780386376399
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,0.91 [0.64-1.30],0.6148021113946476
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,0.90 [0.65-1.24],0.5117750065035753
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.06 [0.88-1.28],0.5346026267977366
