Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.08 [0.57-2.07],0.8087516937039998
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.10 [0.66-1.84],0.7154907945614165
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.96 [0.78-1.18],0.7048957087459473
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.74 [0.50-1.10],0.131859958596475
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.00 [0.88-1.13],0.9683494491421216
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.10 [0.96-1.26],0.1609368953324991
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.99 [0.80-1.21],0.8889045751712055
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.73 [0.87-3.46],0.1197147801682894
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.00 [0.78-1.30],0.9781717465921272
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.10 [0.86-1.42],0.4548046007040153
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.84 [0.50-1.40],0.5009813769386715
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.05 [0.87-1.26],0.5986178002630321
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.73-1.52],0.7909693852030338
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.03 [0.85-1.24],0.7447961237909572
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.86 [0.60-1.22],0.3926047777837695
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.05 [0.81-1.36],0.6972714666966677
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.02 [0.79-1.30],0.9049976907237584
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.07 [0.64-1.80],0.7831430095635099
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.39 [0.52-3.68],0.509611023266034
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.06 [0.82-1.37],0.6808397865168185
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.93 [0.43-2.00],0.8488401379566863
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.90 [0.55-1.49],0.68952945455378
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.89 [0.53-1.51],0.6666231816544095
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.82 [0.57-1.19],0.2970295260239242
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.86 [0.55-1.32],0.4791988149911426
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.28 [0.67-2.45],0.4595166851447905
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.46 [0.66-3.23],0.3545013521163339
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.96 [0.54-1.70],0.8961814883385432
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.83 [0.30-2.32],0.7285760541259493
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.40 [0.65-3.05],0.3920100739343906
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.15 [0.81-1.62],0.4309215531920197
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.20 [0.59-2.41],0.6156509270395694
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.86 [0.40-1.84],0.6932586543493429
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.65 [0.76-3.60],0.2078519601867485
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.95 [0.78-1.15],0.5929976139837262
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.41 [0.66-3.01],0.3791405700944273
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.47 [0.18-1.25],0.1307816623311267
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.26 [0.69-2.30],0.4582311147110579
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.97 [0.51-1.87],0.9320991121937698
