Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.07 [0.80-1.42],0.6666097206342014
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.08 [0.86-1.36],0.4915166181927209
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.08 [0.99-1.18],0.0763310024357387
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.03 [0.88-1.21],0.7153272110833278
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.00-1.11],0.0434602020363212
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.04 [0.97-1.10],0.2602520171295782
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.06 [0.97-1.16],0.1895356447186744
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.88 [0.58-1.36],0.5737539584472936
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.07 [0.96-1.20],0.2185747204999684
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.11 [0.99-1.24],0.0688349286523323
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.09 [0.88-1.34],0.4490973786893434
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.10 [1.01-1.19],0.021719768876893
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.09 [0.93-1.29],0.2897522547366798
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.06 [0.97-1.15],0.1989322620072207
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.02 [0.88-1.18],0.8299299625304297
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.13 [1.01-1.27],0.0320184393633919
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.08 [0.97-1.20],0.1373240517563538
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.06 [0.84-1.33],0.622642683270203
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.55 [0.95-2.52],0.0794110303702837
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.06 [0.94-1.18],0.3391890506963808
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.16 [0.84-1.60],0.3593509268256702
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.24 [1.00-1.53],0.0457452957513069
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.24 [0.99-1.54],0.0612394273450626
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.10 [0.95-1.28],0.2088355495927293
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.03 [0.86-1.23],0.757766854536536
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.04 [0.76-1.44],0.7963448313318442
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,0.99 [0.67-1.45],0.939970831841928
