Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.42 [1.07-1.89],0.0143538625254879
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.59 [1.27-2.00],6.740811059368493e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.19 [1.07-1.31],0.0007893253773386
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.24 [1.04-1.47],0.0189310315088424
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.17 [1.10-1.25],5.331286903698799e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.30 [1.22-1.40],1.5034545745982512e-14
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.16 [1.05-1.29],0.0037728746327375
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.55 [1.01-2.37],0.0448027977428932
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.44 [1.29-1.62],4.045516194820129e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.55 [1.39-1.74],1.1202387113548411e-14
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.35 [1.07-1.69],0.0112005131857691
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.34 [1.23-1.47],4.389058310343656e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.68 [1.43-1.97],4.633776998108644e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.19 [1.09-1.31],0.000233149892716
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.18 [1.00-1.39],0.0486128308306909
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.27 [1.12-1.44],0.0001706371098288
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.39 [1.24-1.55],8.141499131970326e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,1.60 [1.27-2.01],6.446787537981607e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.28 [0.75-2.19],0.3725472524362163
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.41 [1.26-1.59],9.495523041563064e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.41 [0.99-1.99],0.0534158129268864
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.39 [1.10-1.75],0.0053906032598146
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.33 [1.04-1.71],0.0218584249962383
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.28 [1.08-1.51],0.0038266472169301
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27265,244,1.08 [0.88-1.34],0.4539877419722481
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,1.42 [1.02-1.97],0.0359693951847248
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28393,55,1.52 [1.04-2.22],0.0309134553157496
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28358,132,1.20 [0.90-1.59],0.2190327534371128
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28272,46,1.07 [0.65-1.74],0.7937483790183718
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28276,50,0.95 [0.58-1.57],0.8504095432018166
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,1.14 [0.95-1.36],0.1632570332052068
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,0.82 [0.55-1.22],0.326716735025554
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,0.99 [0.68-1.45],0.961166123976732
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12687,45,1.31 [0.83-2.08],0.2459789834664783
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,1.18 [1.07-1.29],0.0005693948328668
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28409,51,0.89 [0.54-1.46],0.6393960940864026
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,1.23 [0.79-1.91],0.3664492773929764
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,1.45 [1.08-1.96],0.0139672651048502
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of ovary,15672,100,1.06 [0.74-1.51],0.7535506399805109
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,1.44 [1.21-1.71],3.873209602220906e-05
