Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.34 [0.95-1.89],0.0914218966237704
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.58 [1.18-2.11],0.0022381322110459
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.15 [1.03-1.29],0.014568896759007
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.03 [0.83-1.27],0.7866336141536158
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.10-1.26],3.34638931437868e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.16 [1.07-1.26],0.0002042475167992
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.12 [0.99-1.25],0.0661886299768511
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.58 [0.93-2.71],0.0933732964116237
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.31 [1.14-1.51],0.0002013067352428
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.27 [1.10-1.47],0.001137074126287
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.15 [0.87-1.52],0.3278645788362662
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.26 [1.14-1.40],1.045262849414068e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.24 [1.00-1.53],0.0483381949148325
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.19 [1.07-1.33],0.0011874814220535
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.03 [0.85-1.25],0.7796890540249231
