Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.11 [0.87-1.42],0.3929164146070362
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.15 [0.94-1.40],0.1798548484028049
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.03-1.20],0.0048310907475958
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.02 [0.89-1.18],0.731495649738391
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.09 [1.04-1.14],0.0004762780668812
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.17 [1.11-1.23],4.024223754090016e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.16 [1.08-1.25],0.0001247417876607
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.20 [0.83-1.72],0.3353831407886078
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.26 [1.15-1.38],1.603101092935105e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.31 [1.19-1.44],6.037441077808665e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.99 [0.82-1.19],0.9111268781616508
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.16 [1.08-1.24],2.922935440268476e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.34 [1.16-1.54],5.57709108196844e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.15 [1.07-1.23],0.0001509723737595
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.01 [0.89-1.14],0.9259113255738324
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.17 [1.06-1.29],0.0012222204158797
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.24 [1.13-1.36],2.5768040944307093e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.17 [0.96-1.43],0.1158937249803192
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.56 [1.03-2.35],0.0353544627832892
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.27 [1.16-1.40],8.999872173296057e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.07 [0.81-1.43],0.6347837411037063
